-4.261679999999999913e-01,5.200804999999999900e+00,7.530961999999999712e+00
-3.226189999999999891e-01,5.219359999999999999e+00,7.303511999999999560e+00
-2.070980000000000043e-01,5.239709999999999646e+00,7.095216999999999885e+00
-9.576800000000000590e-02,5.249286999999999814e+00,6.949170999999999765e+00
-3.291999999999999788e-02,5.212176999999999616e+00,6.955155999999999672e+00
-4.429299999999999904e-02,5.179256999999999778e+00,7.131727999999999845e+00
-1.556199999999999944e-02,5.124788999999999817e+00,7.536348000000000269e+00
5.327099999999999891e-02,5.049370999999999832e+00,7.632115999999999900e+00
1.005560000000000065e-01,5.042787999999999826e+00,7.585429999999999673e+00
1.681930000000000092e-01,5.029619000000000284e+00,7.506420999999999566e+00
2.603690000000000171e-01,5.064934000000000047e+00,7.446565999999999796e+00
3.705030000000000268e-01,5.052363999999999855e+00,7.418434000000000417e+00
4.327520000000000255e-01,5.019444000000000017e+00,7.446565999999999796e+00
4.926070000000000171e-01,4.972158000000000300e+00,7.502231000000000094e+00
5.662289999999999823e-01,4.907515000000000072e+00,7.521385000000000431e+00
6.410470000000000335e-01,4.813541999999999987e+00,7.539939999999999642e+00
6.625950000000000450e-01,4.773438999999999766e+00,7.526173000000000002e+00
6.518209999999999837e-01,4.736927999999999805e+00,7.412448000000000370e+00
6.727710000000000079e-01,4.726753000000000426e+00,7.359177999999999997e+00
6.135140000000000038e-01,4.946420999999999957e+00,7.583035999999999888e+00
6.733689999999999953e-01,4.897937999999999903e+00,6.667851999999999890e+00
4.387369999999999881e-01,4.988917999999999964e+00,6.030395999999999646e+00
8.804680000000000284e-01,5.096058000000000199e+00,6.233902999999999750e+00
1.012747000000000064e+00,4.897338999999999665e+00,6.282983999999999902e+00
8.930369999999999697e-01,4.898537000000000141e+00,7.335834000000000188e+00
5.524620000000000086e-01,4.616620000000000168e+00,7.843404999999999738e+00
1.657980000000000009e-01,4.545391999999999655e+00,8.433576000000000406e+00
7.960699999999999721e-02,4.648342999999999670e+00,8.088810000000000500e+00
2.370259999999999867e-01,4.793790000000000440e+00,7.683591999999999977e+00
4.782420000000000004e-01,4.881179000000000379e+00,7.393295000000000172e+00
5.584480000000000555e-01,4.941632000000000247e+00,7.322665999999999897e+00
5.410899999999999599e-01,4.917092000000000240e+00,7.344214000000000020e+00
4.967969999999999886e-01,4.930858999999999881e+00,7.395090999999999859e+00
5.285199999999999898e-01,4.908712000000000408e+00,7.431003999999999721e+00
5.590460000000000429e-01,4.906916999999999973e+00,7.452550999999999704e+00
6.057329999999999659e-01,4.909310999999999758e+00,7.499238000000000071e+00
6.398500000000000298e-01,4.899733000000000338e+00,7.539939999999999642e+00
6.260839999999999739e-01,4.859032000000000018e+00,7.561487999999999765e+00
6.254849999999999577e-01,4.854243999999999559e+00,7.651270000000000238e+00
6.637920000000000487e-01,4.894346999999999781e+00,7.715912999999999577e+00
6.763620000000000188e-01,4.953005000000000102e+00,7.753622000000000014e+00
6.775590000000000224e-01,4.984129000000000254e+00,7.706934999999999647e+00
6.937200000000000033e-01,5.072714999999999641e+00,7.608173999999999992e+00
7.050920000000000520e-01,5.157110999999999557e+00,7.556699000000000055e+00
7.260419999999999652e-01,5.212775999999999854e+00,7.563283000000000200e+00
7.284359999999999724e-01,5.237915000000000099e+00,7.590218000000000131e+00
5.764040000000000274e-01,5.254075000000000273e+00,7.490859000000000378e+00
5.452789999999999582e-01,5.255272999999999861e+00,7.448959999999999582e+00
6.063319999999999821e-01,5.285199999999999676e+00,7.359177999999999997e+00
6.691789999999999683e-01,5.300163999999999653e+00,7.223307000000000144e+00
7.356179999999999941e-01,5.347449000000000119e+00,7.085041000000000366e+00
8.367729999999999890e-01,5.406705999999999790e+00,6.909665999999999642e+00
9.319429999999999659e-01,5.413888000000000034e+00,6.782174999999999621e+00
9.965859999999999719e-01,5.428853000000000151e+00,6.763021000000000171e+00
1.021126999999999896e+00,5.409698999999999813e+00,6.809110000000000440e+00
1.016339000000000103e+00,5.349244999999999806e+00,6.923433000000000170e+00
1.010952000000000073e+00,5.315725999999999729e+00,7.067682999999999716e+00
1.009754999999999958e+00,5.270834999999999937e+00,7.243058999999999692e+00
9.720459999999999656e-01,5.237915000000000099e+00,7.341220999999999997e+00
8.864530000000000465e-01,5.215169999999999639e+00,7.322665999999999897e+00
7.637500000000000400e-01,5.349244999999999806e+00,6.998850000000000016e+00
8.619130000000000402e-01,5.397128999999999621e+00,6.728903999999999996e+00
7.751230000000000064e-01,5.236717999999999762e+00,6.839635999999999605e+00
1.131858999999999948e+00,5.266046000000000227e+00,7.226898000000000266e+00
9.672570000000000334e-01,5.149928000000000061e+00,7.249642999999999837e+00
8.541309999999999736e-01,5.186439000000000021e+00,7.480682999999999971e+00
8.535329999999999862e-01,5.203198999999999685e+00,7.634510999999999825e+00
7.661449999999999649e-01,5.295376000000000083e+00,7.436988999999999628e+00
7.026980000000000448e-01,5.377377000000000073e+00,7.231685999999999837e+00
7.266399999999999526e-01,5.410896000000000150e+00,7.010221999999999731e+00
7.439980000000000482e-01,5.428853000000000151e+00,6.993463000000000207e+00
7.134719999999999951e-01,5.398925000000000196e+00,7.061697999999999809e+00
6.997050000000000214e-01,5.360019000000000311e+00,7.161655999999999800e+00
7.230490000000000528e-01,5.354631999999999614e+00,7.236474000000000295e+00
7.194580000000000419e-01,5.349844000000000044e+00,7.246050999999999576e+00
