-3.920509999999999828e-01,4.575917999999999708e+00,8.722675000000000622e+00
-3.405750000000000166e-01,4.569932999999999801e+00,8.916007000000000460e+00
-1.244979999999999976e-01,4.548982999999999777e+00,9.214085999999999999e+00
4.788400000000000295e-02,4.615421999999999692e+00,9.352349999999999497e+00
1.975199999999999873e-02,4.686050999999999966e+00,9.341576999999999131e+00
-1.598130000000000106e-01,4.696227000000000373e+00,9.190742000000000189e+00
-1.717839999999999923e-01,4.650737000000000343e+00,8.650249999999999773e+00
-9.816199999999999926e-02,4.771044999999999980e+00,8.115745999999999682e+00
-4.668699999999999933e-02,4.821323999999999721e+00,7.366360000000000241e+00
-4.255689999999999751e-01,5.006275999999999726e+00,7.317877000000000187e+00
-5.219359999999999555e-01,5.100846999999999909e+00,7.463325000000000209e+00
-5.009869999999999601e-01,5.088875999999999955e+00,7.635108999999999924e+00
-4.285619999999999985e-01,5.138555000000000206e+00,7.788338000000000427e+00
-5.249289999999999790e-01,5.111620000000000275e+00,7.667430999999999663e+00
-7.858969999999999567e-01,5.024231999999999587e+00,7.948151000000000188e+00
-7.649470000000000436e-01,5.176263999999999754e+00,8.540715999999999752e+00
-5.398920000000000385e-01,5.331887000000000043e+00,8.719682999999999851e+00
-2.837129999999999930e-01,5.139154000000000444e+00,8.518570000000000420e+00
-2.825159999999999894e-01,4.845863999999999727e+00,8.166622000000000270e+00
-4.513070000000000137e-01,4.771044999999999980e+00,8.009202999999999406e+00
-5.518629999999999924e-01,4.924872999999999834e+00,7.948749000000000287e+00
-6.027400000000000535e-01,4.988917999999999964e+00,7.972691000000000194e+00
-6.883329999999999727e-01,4.897338999999999665e+00,8.148066999999999283e+00
-7.679399999999999560e-01,4.777629000000000126e+00,8.569447000000000259e+00
-8.810660000000000158e-01,4.755482999999999905e+00,8.977059000000000566e+00
-8.756789999999999852e-01,4.893748000000000431e+00,9.377489000000000630e+00
-6.829460000000000530e-01,4.962582000000000271e+00,9.490016999999999925e+00
-5.141550000000000287e-01,4.829105000000000203e+00,9.427768000000000370e+00
-4.231750000000000234e-01,4.827907999999999866e+00,9.217676000000000869e+00
-3.645169999999999799e-01,4.977545000000000108e+00,8.697535999999999490e+00
-3.860649999999999915e-01,5.112817999999999863e+00,8.245032000000000139e+00
-7.110779999999999879e-01,5.154118000000000421e+00,7.856573000000000029e+00
-9.409210000000000074e-01,5.440224999999999866e+00,7.683591999999999977e+00
-1.109113999999999933e+00,5.353435000000000166e+00,8.452728999999999715e+00
-1.030105000000000048e+00,5.146336999999999939e+00,9.308655999999999153e+00
-7.433999999999999497e-01,5.258863999999999983e+00,9.729437000000000779e+00
-6.518209999999999837e-01,5.199607000000000312e+00,9.731832000000000704e+00
-7.547719999999999985e-01,4.979940000000000033e+00,9.770737000000000450e+00
-7.338230000000000031e-01,5.247491000000000128e+00,9.627684000000000353e+00
-7.984660000000000091e-01,5.459378000000000064e+00,9.240420999999999552e+00
-1.034893999999999981e+00,5.609613999999999656e+00,9.075820000000000221e+00
-1.007959000000000049e+00,5.717354000000000269e+00,9.135675000000000878e+00
-8.212110000000000243e-01,5.708974000000000437e+00,9.329007000000000716e+00
-6.847419999999999618e-01,5.499481000000000286e+00,9.604938000000000642e+00
-5.955580000000000318e-01,5.221753999999999785e+00,9.973046999999999329e+00
-5.237319999999999753e-01,5.026627000000000400e+00,1.032619200000000070e+01
-4.620810000000000195e-01,4.953603000000000200e+00,1.065599300000000049e+01
-4.088100000000000067e-01,4.909908999999999857e+00,1.062726299999999924e+01
-3.477580000000000116e-01,4.750695000000000334e+00,1.022024799999999978e+01
-3.902550000000000185e-01,4.518456999999999724e+00,9.584588000000000108e+00
-5.231329999999999592e-01,4.529231000000000229e+00,8.735844000000000165e+00
-1.236604999999999954e+00,4.570530999999999899e+00,7.644086999999999854e+00
-1.920747999999999900e+00,4.512471999999999817e+00,7.849988999999999884e+00
-1.467046999999999990e+00,4.520851000000000397e+00,8.503605999999999554e+00
-1.006761999999999935e+00,4.529829000000000327e+00,9.021352000000000260e+00
-7.619550000000000489e-01,4.380791000000000324e+00,9.284713999999999245e+00
-7.805100000000000371e-01,4.185064999999999813e+00,9.358335999999999544e+00
-8.469489999999999519e-01,3.887585000000000068e+00,9.038710000000000022e+00
-8.870519999999999516e-01,3.815160999999999802e+00,8.494028999999999385e+00
-1.122881000000000018e+00,3.982753999999999905e+00,7.523779000000000217e+00
-1.481411999999999951e+00,4.033630999999999744e+00,7.247847000000000151e+00
-1.391030999999999906e+00,3.994127000000000205e+00,8.033144999999999314e+00
-1.174355999999999955e+00,4.242525999999999797e+00,8.289324999999999832e+00
-1.186326999999999909e+00,4.449624000000000024e+00,8.191162000000000276e+00
-1.231816999999999940e+00,4.290409999999999613e+00,8.324040000000000106e+00
-1.162983000000000100e+00,4.235941000000000400e+00,8.525752000000000663e+00
-1.270124000000000031e+00,4.369417999999999580e+00,8.395267999999999731e+00
-1.533485999999999905e+00,4.246116999999999919e+00,7.931989999999999874e+00
-1.470040000000000013e+00,4.007295000000000051e+00,7.657256000000000284e+00
-1.422155999999999976e+00,3.962403999999999815e+00,7.695562999999999931e+00
-1.435324000000000044e+00,4.086902000000000257e+00,7.799112000000000045e+00
-1.402403999999999984e+00,4.195838000000000179e+00,7.880514999999999937e+00
-1.614889000000000019e+00,4.399943999999999633e+00,7.964311999999999614e+00
-1.972223999999999977e+00,4.485536999999999885e+00,7.915828999999999560e+00
-1.697489000000000026e+00,4.712985999999999898e+00,7.757214000000000276e+00
-1.446695999999999982e+00,4.821921999999999819e+00,7.799112000000000045e+00
-1.394023999999999930e+00,5.012859999999999872e+00,7.870339000000000418e+00
-1.437718000000000051e+00,5.080496000000000123e+00,7.878121000000000151e+00
-1.483807000000000098e+00,4.933252999999999666e+00,7.806294000000000288e+00
-1.602918000000000065e+00,4.923077000000000147e+00,7.466916999999999582e+00
-1.503559000000000090e+00,4.996100000000000207e+00,7.041946000000000261e+00
-1.204882000000000009e+00,5.052363999999999855e+00,6.907869999999999955e+00
-8.972269999999999968e-01,5.007473000000000063e+00,7.200561999999999685e+00
-7.182600000000000096e-01,4.929661000000000293e+00,7.267000999999999600e+00
-2.861070000000000002e-01,4.844068000000000040e+00,9.063848999999999378e+00
1.765720000000000067e-01,4.789001999999999981e+00,9.663596000000000075e+00
-1.628060000000000063e-01,4.723161000000000165e+00,1.026334400000000002e+01
-3.082529999999999992e-01,4.669292000000000442e+00,9.983223000000000624e+00
-2.777270000000000016e-01,4.641758000000000273e+00,9.240420999999999552e+00
-2.885010000000000074e-01,4.762067000000000050e+00,8.419209999999999638e+00
-2.448069999999999968e-01,4.771644000000000219e+00,8.113950000000000884e+00
-3.052610000000000046e-01,4.805163000000000295e+00,8.027160000000000295e+00
-3.824739999999999807e-01,4.933850999999999765e+00,7.979873999999999690e+00
-7.535749999999999948e-01,5.090073000000000292e+00,7.487267000000000117e+00
-9.876080000000000414e-01,5.289390000000000036e+00,7.135320000000000107e+00
-1.125275000000000025e+00,5.180454000000000114e+00,7.304708999999999897e+00
-7.655459999999999487e-01,5.207389000000000046e+00,8.028356999999999744e+00
