-1.604119999999999990e-01,2.508525000000000116e+00,9.102157000000000053e+00
-1.077390000000000014e-01,2.527080000000000215e+00,9.093177999999999983e+00
-8.020599999999999952e-02,2.522889999999999855e+00,9.090783999999999310e+00
-1.286879999999999968e-01,2.530670999999999893e+00,9.100360999999999478e+00
-1.484409999999999896e-01,2.555212000000000039e+00,9.144054000000000570e+00
-1.741779999999999995e-01,2.579752000000000045e+00,9.258378000000000441e+00
-2.759320000000000106e-01,2.726396999999999959e+00,9.220670000000000144e+00
-3.549399999999999777e-01,2.799420000000000019e+00,9.119514000000000564e+00
-4.052189999999999959e-01,2.825158000000000058e+00,9.015366999999999464e+00
-3.609260000000000246e-01,2.925116000000000049e+00,9.017162000000000788e+00
-3.238159999999999927e-01,3.047819000000000056e+00,9.014768000000000114e+00
-3.040640000000000009e-01,3.086126000000000147e+00,8.936356999999999218e+00
-3.016690000000000205e-01,3.120842000000000116e+00,8.874107999999999663e+00
-3.549399999999999777e-01,3.151368000000000169e+00,8.840590000000000614e+00
-3.848679999999999879e-01,3.171120000000000161e+00,8.832808999999999244e+00
-4.046199999999999797e-01,3.138799000000000117e+00,8.840590000000000614e+00
-4.016270000000000118e-01,3.106476999999999933e+00,8.865130000000000621e+00
-3.956419999999999937e-01,3.085526999999999909e+00,8.851364000000000232e+00
-4.028240000000000154e-01,3.048417000000000154e+00,8.855553999999999704e+00
-3.716999999999999749e-01,3.127425999999999817e+00,9.074023999999999646e+00
-4.351459999999999773e-01,3.104680999999999802e+00,9.032125000000000625e+00
-5.979520000000000390e-01,3.201646000000000214e+00,7.647079999999999878e+00
-1.394620000000000026e-01,3.362058000000000213e+00,7.075465000000000337e+00
1.502360000000000084e-01,3.188477999999999923e+00,8.046312999999999604e+00
-1.358709999999999918e-01,2.991554999999999964e+00,9.096170000000000755e+00
-5.668269999999999698e-01,2.883217000000000141e+00,9.849745999999999668e+00
-8.068459999999999521e-01,2.890998999999999874e+00,9.816826000000000718e+00
-7.254429999999999490e-01,3.092709999999999848e+00,9.116521999999999792e+00
-4.022259999999999724e-01,3.397371999999999836e+00,8.311470999999999165e+00
-8.020599999999999952e-02,3.569754999999999789e+00,7.773972999999999800e+00
1.675899999999999959e-02,3.611653000000000002e+00,7.712322000000000344e+00
-1.191119999999999957e-01,3.555390000000000050e+00,8.017583000000000126e+00
-2.723400000000000265e-01,3.469796999999999798e+00,8.415618999999999517e+00
-3.944449999999999901e-01,3.405152999999999874e+00,8.714294999999999902e+00
-3.549399999999999777e-01,3.402759000000000089e+00,8.729858000000000118e+00
-2.202669999999999906e-01,3.459023000000000181e+00,8.546701000000000548e+00
-1.077390000000000014e-01,3.543417999999999957e+00,8.283936999999999884e+00
-1.053449999999999942e-01,3.590104999999999880e+00,8.197746000000000421e+00
-2.932899999999999952e-01,3.532045999999999797e+00,8.442553999999999448e+00
-3.675100000000000033e-01,3.526658999999999988e+00,8.619125999999999621e+00
-4.028240000000000154e-01,3.491344999999999921e+00,8.652046000000000348e+00
-3.687070000000000070e-01,3.551797999999999789e+00,8.571839999999999904e+00
-2.950849999999999862e-01,3.578733000000000164e+00,8.426990999999999232e+00
-2.280480000000000007e-01,3.615244999999999820e+00,8.329428000000000054e+00
-1.729809999999999959e-01,3.642777999999999849e+00,8.333019000000000176e+00
-1.646009999999999973e-01,3.660136000000000056e+00,8.307878999999999792e+00
-1.586160000000000070e-01,3.634996999999999812e+00,8.330026999999999404e+00
-1.334770000000000123e-01,3.642777999999999849e+00,8.343194000000000443e+00
-1.047460000000000058e-01,3.629610000000000003e+00,8.333019000000000176e+00
-1.334770000000000123e-01,3.643375999999999948e+00,8.359954000000000107e+00
-1.562219999999999998e-01,3.636194000000000148e+00,8.389881000000000810e+00
-1.855509999999999937e-01,3.637989999999999835e+00,8.451532000000000266e+00
