-4.429299999999999904e-02,4.089895000000000280e+00,9.046490999999999616e+00
-9.068040000000000544e-01,4.139574999999999783e+00,9.645640000000000214e+00
-1.517924000000000051e+00,4.343081999999999887e+00,9.361926999999999666e+00
-1.453279999999999905e+00,4.034828000000000081e+00,9.367314000000000362e+00
-9.792279999999999873e-01,3.794210999999999778e+00,9.612719999999999487e+00
-5.662289999999999823e-01,3.751714000000000215e+00,1.000836199999999998e+01
-6.099229999999999929e-01,3.792415000000000092e+00,1.033576900000000087e+01
-1.098939000000000110e+00,3.771466000000000207e+00,1.007599800000000023e+01
-1.296459999999999946e+00,3.816358000000000139e+00,9.537900999999999740e+00
-9.427170000000000272e-01,4.053383000000000180e+00,9.423577999999999122e+00
-1.628060000000000063e-01,4.826112000000000180e+00,1.031721399999999988e+01
-3.687070000000000070e-01,4.787206000000000294e+00,1.025316899999999976e+01
-8.002620000000000289e-01,4.417302000000000284e+00,9.886855999999999867e+00
-1.088762999999999925e+00,4.110246000000000066e+00,9.524732999999999450e+00
-1.146223999999999910e+00,4.132392000000000287e+00,9.170391000000000403e+00
-8.738839999999999941e-01,4.318541999999999881e+00,9.122507000000000588e+00
-5.213370000000000504e-01,4.447230000000000238e+00,9.191938000000000386e+00
-3.860649999999999915e-01,4.511274000000000228e+00,9.138667999999999125e+00
-3.268090000000000162e-01,4.671088000000000129e+00,9.032125000000000625e+00
-2.154780000000000029e-01,4.948814999999999742e+00,8.793303999999999121e+00
-1.777690000000000103e-01,5.161899000000000015e+00,8.777741999999999933e+00
-3.082529999999999992e-01,5.169679999999999609e+00,8.851364000000000232e+00
-6.488289999999999891e-01,4.945223999999999620e+00,8.827422000000000324e+00
-8.008600000000000163e-01,4.721365999999999730e+00,8.916007000000000460e+00
-6.829460000000000530e-01,4.606443999999999761e+00,9.148842999999999392e+00
-5.913680000000000048e-01,4.536413999999999724e+00,9.578602999999999312e+00
-4.578909999999999925e-01,4.340688000000000102e+00,9.961076000000000263e+00
-3.363849999999999896e-01,4.021659999999999791e+00,1.020947499999999941e+01
-3.980360000000000009e-01,3.716400000000000148e+00,1.037347699999999939e+01
-4.333509999999999862e-01,3.612849999999999895e+00,1.031601599999999941e+01
-2.896980000000000111e-01,3.593097999999999903e+00,1.029327199999999998e+01
-2.609679999999999778e-01,3.587112999999999996e+00,1.007839199999999913e+01
-3.693060000000000231e-01,3.707421000000000078e+00,9.560646000000000200e+00
-4.034229999999999761e-01,3.827132000000000200e+00,9.196728000000000236e+00
-5.494689999999999852e-01,3.838503999999999916e+00,8.619723999999999720e+00
-6.230909999999999505e-01,3.852271000000000001e+00,8.323442000000000007e+00
-6.344629999999999992e-01,3.892373000000000083e+00,8.127117999999999398e+00
-7.422020000000000284e-01,3.892971999999999877e+00,7.766192000000000206e+00
-8.918399999999999661e-01,3.810970000000000191e+00,7.653664000000000023e+00
-9.917979999999999574e-01,3.791816999999999993e+00,7.979873999999999690e+00
-9.337389999999999857e-01,3.872621000000000091e+00,8.577227999999999852e+00
-7.332239999999999869e-01,3.977965999999999891e+00,9.305662999999999130e+00
-6.548140000000000072e-01,4.091091999999999729e+00,9.709085999999999217e+00
-7.218520000000000492e-01,4.128201999999999927e+00,9.398438000000000514e+00
-8.672999999999999599e-01,3.850474999999999870e+00,8.789713000000000775e+00
-8.212110000000000243e-01,3.567959000000000103e+00,8.413823000000000718e+00
-6.045359999999999623e-01,3.544614999999999849e+00,7.940369999999999706e+00
-4.016270000000000118e-01,3.553593999999999919e+00,7.773374999999999702e+00
-4.034229999999999761e-01,3.591901000000000010e+00,7.584831000000000323e+00
-2.825159999999999894e-01,3.669113999999999987e+00,7.323265000000000136e+00
-1.047460000000000058e-01,3.822343000000000046e+00,7.649474999999999802e+00
-2.393999999999999861e-03,3.985148999999999830e+00,8.176199000000000439e+00
1.538269999999999915e-01,4.033630999999999744e+00,8.941744999999999166e+00
8.798699999999999577e-02,3.941454999999999931e+00,9.272743000000000180e+00
-6.823500000000000398e-02,4.016272999999999982e+00,9.297283999999999438e+00
-3.705030000000000268e-01,3.824736999999999831e+00,8.795099999999999696e+00
-4.836289999999999756e-01,3.839103000000000154e+00,8.436567999999999401e+00
-3.280060000000000198e-01,3.951630000000000198e+00,8.378508999999999318e+00
-2.729389999999999872e-01,3.961206999999999923e+00,8.464700000000000557e+00
-3.567359999999999975e-01,3.963001999999999914e+00,8.593389000000000166e+00
-4.740519999999999734e-01,3.977367999999999792e+00,8.785522999999999527e+00
-4.746500000000000163e-01,3.998915000000000219e+00,9.003394999999999371e+00
-6.117190000000000127e-01,3.982155999999999807e+00,9.194333000000000311e+00
-7.320269999999999833e-01,3.939658999999999800e+00,9.335591000000000861e+00
-6.829460000000000530e-01,3.938461999999999907e+00,9.396642999999999191e+00
-4.602849999999999997e-01,3.964798000000000044e+00,9.343372000000000455e+00
-3.004720000000000169e-01,4.036623999999999768e+00,9.002197999999999922e+00
-2.717419999999999836e-01,4.028243999999999936e+00,8.314463999999999189e+00
-3.824739999999999807e-01,3.918709000000000220e+00,7.867346999999999646e+00
-3.351879999999999860e-01,4.071340000000000181e+00,7.841010999999999953e+00
-3.351879999999999860e-01,4.107253000000000043e+00,8.083424000000000831e+00
-3.711010000000000142e-01,4.116230999999999973e+00,8.541313999999999851e+00
-3.447649999999999881e-01,4.374805000000000277e+00,8.930970999999999549e+00
-1.274909999999999932e-01,4.410120000000000040e+00,9.032125000000000625e+00
-8.619100000000000372e-02,4.088099999999999845e+00,8.832210999999999146e+00
-2.358290000000000108e-01,3.976768999999999998e+00,8.473079999999999501e+00
-3.387800000000000256e-01,4.161721000000000004e+00,8.630499000000000365e+00
-4.267659999999999787e-01,4.272452999999999612e+00,8.926182999999999979e+00
-4.028240000000000154e-01,4.517260000000000275e+00,8.979452999999999463e+00
-2.639610000000000012e-01,4.529231000000000229e+00,8.598776000000000863e+00
-3.549399999999999777e-01,4.405331000000000330e+00,8.228272000000000475e+00
-3.657139999999999835e-01,4.337695000000000078e+00,8.136096000000000217e+00
-2.507929999999999882e-01,4.353856000000000392e+00,8.195951000000000874e+00
-2.376250000000000029e-01,4.393958999999999726e+00,8.159439000000000775e+00
-3.998320000000000207e-01,4.356849000000000416e+00,8.285135000000000360e+00
-5.919659999999999922e-01,4.262876000000000332e+00,8.413225000000000620e+00
-7.206550000000000455e-01,4.159925000000000317e+00,8.349180000000000490e+00
-1.033697000000000088e+00,4.204817000000000249e+00,8.036735999999999436e+00
-1.406592999999999982e+00,4.181473000000000440e+00,8.233660000000000423e+00
-1.408388999999999891e+00,4.153341000000000172e+00,8.100182999999999467e+00
-1.476623999999999937e+00,4.216188999999999965e+00,8.059481999999999147e+00
-1.471835999999999922e+00,4.358045999999999864e+00,8.327631999999999479e+00
-1.365892000000000106e+00,4.402338000000000306e+00,8.713696999999999804e+00
-1.247379000000000016e+00,4.210204000000000057e+00,8.943540999999999741e+00
-1.217451999999999979e+00,4.141370000000000218e+00,9.003994000000000497e+00
-1.163581999999999894e+00,4.185662999999999911e+00,9.255983000000000516e+00
-1.133056000000000063e+00,4.253299000000000163e+00,9.639654000000000167e+00
-9.726439999999999531e-01,4.197035999999999767e+00,1.004607000000000028e+01
