-5.877769999999999939e-01,3.876212999999999909e+00,8.618527000000000271e+00
-5.386950000000000349e-01,3.917511999999999883e+00,8.778938999999999382e+00
-5.608419999999999517e-01,3.858855000000000146e+00,8.858546000000000475e+00
-4.794390000000000041e-01,3.747523999999999855e+00,9.064446999999999477e+00
-7.212530000000000330e-01,3.703231999999999857e+00,8.637083000000000510e+00
-8.595180000000000042e-01,3.873219999999999885e+00,8.408436999999999273e+00
-8.146269999999999900e-01,3.900752999999999915e+00,8.573636000000000479e+00
-7.733269999999999866e-01,3.907337000000000060e+00,8.750208999999999904e+00
-6.524199999999999999e-01,3.965994999999999937e+00,8.725668000000000646e+00
-7.152680000000000149e-01,3.724181000000000186e+00,8.790312000000000126e+00
-7.080849999999999644e-01,3.657741999999999827e+00,8.998008999999999702e+00
-6.679819999999999647e-01,3.798401000000000138e+00,9.104549999999999699e+00
-7.428010000000000446e-01,3.822343000000000046e+00,9.066841999999999402e+00
-8.876500000000000501e-01,3.754108000000000001e+00,9.148842999999999392e+00
-9.151839999999999975e-01,3.750516999999999879e+00,9.347561999999999927e+00
-8.481459999999999555e-01,3.766678000000000193e+00,9.557054000000000826e+00
-7.451950000000000518e-01,3.712807999999999886e+00,9.674371000000000720e+00
-6.518209999999999837e-01,3.709814999999999863e+00,9.683947999999999112e+00
-6.548140000000000072e-01,3.738545999999999925e+00,9.575010999999999939e+00
-7.667429999999999524e-01,3.779246999999999801e+00,8.979452999999999463e+00
-8.050500000000000433e-01,3.819948999999999817e+00,8.813655000000000683e+00
-6.985080000000000178e-01,3.885190999999999839e+00,8.789713000000000775e+00
-6.913259999999999961e-01,3.886985999999999830e+00,8.825625999999999749e+00
-8.026560000000000361e-01,3.869029999999999969e+00,8.820838000000000179e+00
-9.044100000000000472e-01,3.892971999999999877e+00,8.839392999999999390e+00
-8.385690000000000088e-01,4.020463000000000342e+00,8.971671999999999869e+00
-6.829460000000000530e-01,4.004901000000000266e+00,8.762778000000000844e+00
-1.027112999999999943e+00,3.690062999999999871e+00,8.714893999999999252e+00
-1.253962999999999939e+00,3.732559999999999878e+00,9.100958999999999577e+00
-1.331774999999999931e+00,3.855262999999999884e+00,9.317035999999999873e+00
-1.221043000000000101e+00,3.928885000000000183e+00,9.395445999999999742e+00
-1.186326999999999909e+00,4.090493999999999630e+00,9.471462000000000714e+00
-1.153407000000000071e+00,4.529231000000000229e+00,9.364919999999999689e+00
-1.076791999999999971e+00,5.066131000000000384e+00,8.902839000000000169e+00
-9.391260000000000163e-01,5.340266999999999875e+00,8.383297000000000665e+00
-9.253590000000000426e-01,5.069721999999999618e+00,8.058882999999999797e+00
-7.972690000000000055e-01,4.557961999999999847e+00,7.966706000000000287e+00
-7.182600000000000096e-01,3.954623000000000221e+00,8.753201000000000676e+00
-7.619550000000000489e-01,3.711610999999999994e+00,1.020708100000000051e+01
-7.990650000000000253e-01,3.545812999999999882e+00,1.116416300000000028e+01
-7.984660000000000091e-01,3.299809000000000214e+00,1.201051200000000030e+01
-4.255689999999999751e-01,2.755726000000000120e+00,1.274134300000000053e+01
-3.477580000000000116e-01,2.756324999999999914e+00,1.199854200000000048e+01
-3.208230000000000248e-01,2.870648000000000089e+00,1.105103700000000089e+01
-3.172320000000000140e-01,3.035848000000000102e+00,1.006642199999999931e+01
-2.896980000000000111e-01,3.204041000000000139e+00,9.191340000000000288e+00
-2.262520000000000087e-01,3.343503000000000114e+00,8.459312999999999860e+00
-1.969229999999999869e-01,3.527257999999999782e+00,7.928398999999999752e+00
-1.861490000000000089e-01,3.702633000000000063e+00,7.724891999999999648e+00
-1.999160000000000104e-01,3.829525999999999986e+00,7.921814999999999607e+00
-2.088939999999999964e-01,3.992331000000000074e+00,7.787141000000000091e+00
-4.273649999999999949e-01,3.756501999999999786e+00,7.609969999999999679e+00
-3.519479999999999831e-01,3.725976000000000177e+00,7.876923999999999815e+00
-2.669540000000000246e-01,3.536833999999999811e+00,8.175599999999999312e+00
-4.195840000000000125e-01,3.387197000000000013e+00,8.741229999999999833e+00
-5.853819999999999579e-01,3.415926999999999936e+00,9.290100999999999942e+00
-7.314289999999999958e-01,3.530250000000000110e+00,9.604938000000000642e+00
-7.541740000000000110e-01,3.458423999999999943e+00,9.661801000000000528e+00
-5.961560000000000192e-01,3.278859000000000190e+00,9.439140000000000086e+00
-5.177460000000000395e-01,3.221398000000000206e+00,9.079411999999999594e+00
-4.836289999999999756e-01,3.289035000000000153e+00,8.781931999999999405e+00
-4.776429999999999843e-01,3.364451999999999998e+00,8.553285999999999945e+00
-4.004300000000000082e-01,3.436278000000000166e+00,8.486247999999999791e+00
-5.955580000000000318e-01,3.308787000000000145e+00,8.372522999999999271e+00
-6.847419999999999618e-01,3.236960999999999977e+00,8.412625999999999493e+00
-6.195000000000000506e-01,3.239952999999999861e+00,8.385092999999999464e+00
-6.883329999999999727e-01,3.177106000000000208e+00,8.371923999999999921e+00
-8.301889999999999548e-01,3.012503999999999849e+00,8.560468000000000188e+00
-7.888889999999999514e-01,2.911948000000000203e+00,8.853757999999999129e+00
-5.638349999999999751e-01,3.009510999999999825e+00,9.247604000000000823e+00
-8.768759999999999888e-01,2.831144000000000105e+00,8.939349999999999241e+00
-1.187524000000000024e+00,2.829347999999999974e+00,8.890867999999999327e+00
-1.055843000000000087e+00,2.925714999999999844e+00,9.668983000000000771e+00
-9.151839999999999975e-01,3.075352000000000086e+00,1.021486200000000011e+01
-7.745239999999999903e-01,3.271675999999999807e+00,1.027052699999999952e+01
-7.535749999999999948e-01,3.213019000000000069e+00,1.010353100000000026e+01
-8.463500000000000467e-01,3.074752999999999847e+00,9.983223000000000624e+00
-8.050500000000000433e-01,3.123235999999999901e+00,9.714473999999999165e+00
-9.056070000000000508e-01,3.312377999999999822e+00,9.153033000000000641e+00
-9.576810000000000045e-01,3.426700999999999997e+00,8.684367999999999199e+00
-9.451110000000000344e-01,3.462613999999999859e+00,8.536526000000000280e+00
-9.068040000000000544e-01,3.503315999999999875e+00,8.579620999999999498e+00
-9.109939999999999705e-01,3.611653000000000002e+00,8.597578000000000387e+00
-9.193729999999999958e-01,3.663129000000000079e+00,8.720281999999999201e+00
-7.924809999999999910e-01,3.642179000000000055e+00,8.881290999999999158e+00
-7.930789999999999784e-01,3.564367999999999981e+00,8.840590000000000614e+00
-9.355339999999999767e-01,3.600280999999999842e+00,8.753201000000000676e+00
-8.667010000000000547e-01,3.692457999999999796e+00,8.711902000000000257e+00
-6.943179999999999907e-01,3.701436000000000170e+00,8.676586999999999605e+00
-5.392940000000000511e-01,3.631404999999999994e+00,8.593987000000000265e+00
-4.548980000000000246e-01,3.536833999999999811e+00,8.729259000000000768e+00
-3.788819999999999966e-01,3.528455000000000119e+00,8.853158999999999779e+00
-3.393780000000000130e-01,3.565564999999999873e+00,8.917203999999999908e+00
-3.250129999999999963e-01,3.548805000000000209e+00,8.945335999999999288e+00
-2.472010000000000041e-01,3.443461000000000105e+00,9.073425999999999547e+00
-1.717839999999999923e-01,3.338115999999999861e+00,9.140463999999999700e+00
-1.735800000000000121e-01,3.291428999999999938e+00,9.200317999999999330e+00
-1.532290000000000041e-01,3.263297000000000114e+00,9.287706999999999269e+00
-1.532290000000000041e-01,3.257909999999999862e+00,9.256581999999999866e+00
-2.160769999999999913e-01,3.312377999999999822e+00,9.036913999999999447e+00
-3.064580000000000082e-01,3.360860999999999876e+00,8.866925999999999419e+00
-4.076130000000000031e-01,3.456628999999999952e+00,8.838195999999999941e+00
-3.244139999999999802e-01,3.530250000000000110e+00,8.922591000000000605e+00
-1.400609999999999911e-01,3.462016000000000204e+00,9.082404000000000366e+00
-3.262100000000000000e-01,3.429694000000000020e+00,8.404844999999999899e+00
-7.422020000000000284e-01,3.599682000000000048e+00,8.094796000000000546e+00
-8.451530000000000431e-01,3.863043999999999922e+00,8.890867999999999327e+00
-7.308299999999999796e-01,3.773861000000000132e+00,9.127893999999999508e+00
-5.452789999999999582e-01,3.561374999999999957e+00,9.392452999999999719e+00
-4.878190000000000026e-01,3.714604000000000017e+00,9.438541000000000736e+00
-7.044939999999999536e-01,3.918709000000000220e+00,9.080009999999999692e+00
-9.642650000000000388e-01,3.877409999999999801e+00,8.802281999999999940e+00
-8.930369999999999697e-01,3.910330000000000084e+00,8.880095000000000738e+00
-8.906429999999999625e-01,3.906737999999999822e+00,9.284115999999999147e+00
-9.056070000000000508e-01,3.896562999999999999e+00,9.663596000000000075e+00
-8.667010000000000547e-01,3.919906999999999808e+00,9.817424000000000817e+00
-7.745239999999999903e-01,3.906140000000000168e+00,1.010891799999999918e+01
-5.811920000000000419e-01,3.855862000000000123e+00,1.045907000000000053e+01
-9.798270000000000035e-01,3.624820999999999849e+00,9.616910000000000736e+00
-1.146223999999999910e+00,3.779246999999999801e+00,9.148244999999999294e+00
-1.102530000000000010e+00,4.025250999999999912e+00,9.260173999999999239e+00
-9.935939999999999772e-01,4.015674999999999883e+00,9.552265999999999480e+00
-1.070208000000000048e+00,3.882197999999999816e+00,9.788693000000000310e+00
-1.054645999999999972e+00,3.950432999999999861e+00,9.735423000000000826e+00
-8.714889999999999581e-01,4.283825000000000216e+00,9.542089999999999961e+00
-1.007360000000000033e+00,4.643553999999999959e+00,9.138667999999999125e+00
-1.309628000000000014e+00,4.540004999999999846e+00,8.708909000000000233e+00
-1.314416999999999947e+00,4.299388000000000432e+00,8.741229999999999833e+00
-1.190517000000000047e+00,4.118026999999999660e+00,9.310451000000000477e+00
-1.276110000000000078e+00,3.876212999999999909e+00,1.004367599999999960e+01
-1.140238000000000085e+00,3.441664999999999974e+00,1.073380500000000026e+01
-1.195904000000000078e+00,3.007715999999999834e+00,1.056202099999999966e+01
-1.384446999999999983e+00,2.775478000000000112e+00,1.084274100000000018e+01
-1.164180999999999910e+00,2.817377000000000020e+00,1.087985100000000038e+01
-9.696519999999999584e-01,2.870648000000000089e+00,1.055902799999999964e+01
-9.319429999999999659e-01,2.864662000000000042e+00,1.003050799999999931e+01
-7.499839999999999840e-01,2.938283999999999896e+00,9.624691000000000329e+00
-6.554130000000000233e-01,2.945466999999999835e+00,9.517549999999999955e+00
-4.656719999999999748e-01,2.938883000000000134e+00,9.343372000000000455e+00
-2.914939999999999753e-01,3.007715999999999834e+00,8.848969000000000307e+00
-3.292030000000000234e-01,3.059191000000000216e+00,8.468291000000000679e+00
-4.955999999999999850e-01,3.202245000000000008e+00,8.140883999999999787e+00
-6.715740000000000043e-01,3.287837999999999816e+00,7.974486999999999881e+00
-6.943179999999999907e-01,3.224390999999999785e+00,8.348580999999999364e+00
-5.297169999999999934e-01,3.104680999999999802e+00,8.738835999999999160e+00
-4.177879999999999927e-01,3.075950999999999880e+00,9.011176999999999992e+00
-5.363010000000000277e-01,3.012503999999999849e+00,9.120711000000000013e+00
-5.285199999999999898e-01,3.002329000000000025e+00,9.269750999999999408e+00
-4.710590000000000055e-01,2.977787999999999879e+00,9.463081999999999994e+00
-4.459199999999999831e-01,2.858077999999999896e+00,9.878475999999999146e+00
