-4.979939999999999922e-01,3.709217000000000208e+00,8.079831999999999681e+00
-4.842270000000000185e-01,3.608661000000000119e+00,8.136096000000000217e+00
-4.333509999999999862e-01,3.530250000000000110e+00,8.194155999999999551e+00
-3.459619999999999918e-01,3.475782000000000149e+00,8.209118999999999389e+00
-2.585740000000000260e-01,3.442861999999999867e+00,8.200739000000000445e+00
-1.454479999999999940e-01,3.470394999999999897e+00,8.159439000000000775e+00
-2.573800000000000046e-02,3.486556000000000211e+00,8.016386000000000678e+00
6.524199999999999444e-02,3.558981000000000172e+00,7.915828999999999560e+00
1.191119999999999957e-01,3.637391000000000041e+00,7.786541999999999852e+00
2.232590000000000130e-01,3.719990999999999826e+00,7.853580000000000005e+00
2.657559999999999922e-01,3.715800999999999910e+00,7.937975999999999921e+00
2.795230000000000214e-01,3.690662000000000109e+00,8.030751000000000417e+00
3.082529999999999992e-01,3.628413000000000110e+00,8.122927999999999926e+00
3.597290000000000210e-01,3.606266000000000194e+00,8.221090000000000231e+00
4.219780000000000197e-01,3.519476000000000049e+00,8.334815000000000751e+00
4.058169999999999833e-01,3.470394999999999897e+00,8.400655000000000427e+00
3.938459999999999739e-01,3.421912999999999982e+00,8.458116000000000412e+00
4.878190000000000026e-01,3.359662999999999844e+00,8.601769000000000887e+00
4.830300000000000149e-01,3.330334999999999823e+00,8.668207000000000662e+00
3.459619999999999918e-01,3.330334999999999823e+00,8.693944999999999368e+00
2.448069999999999968e-01,3.320158999999999860e+00,8.749610000000000554e+00
1.173160000000000036e-01,3.275866000000000167e+00,8.810062999999999533e+00
5.626400000000000151e-02,3.273471999999999937e+00,8.857946999999999349e+00
1.376699999999999972e-02,3.324349000000000220e+00,8.920795000000000030e+00
-3.112499999999999989e-02,3.354874999999999829e+00,8.885481000000000407e+00
-1.209070000000000006e-01,3.468001000000000111e+00,8.622118999999999645e+00
-1.945290000000000075e-01,3.526658999999999988e+00,8.501212000000000657e+00
-2.639610000000000012e-01,3.621230000000000171e+00,8.405442999999999998e+00
-3.142389999999999906e-01,3.697245999999999810e+00,8.331820999999999700e+00
-3.441660000000000275e-01,3.745130000000000070e+00,8.495226000000000610e+00
-4.369419999999999971e-01,3.756501999999999786e+00,8.673593999999999582e+00
-6.272809999999999775e-01,3.835510999999999893e+00,7.930793000000000426e+00
