-8.858549999999999480e-01,4.373008999999999702e+00,8.413225000000000620e+00
-7.140710000000000113e-01,4.419696000000000069e+00,8.116343000000000529e+00
-5.764040000000000274e-01,4.419097999999999971e+00,7.866748000000000296e+00
-5.913680000000000048e-01,4.390367000000000353e+00,7.845799000000000412e+00
-6.536170000000000035e-01,4.314949999999999619e+00,8.098387999999999920e+00
-7.116770000000000040e-01,4.200027999999999651e+00,8.462904999999999234e+00
-7.182600000000000096e-01,4.172494999999999621e+00,8.675988000000000255e+00
-6.631939999999999502e-01,4.176684999999999981e+00,8.642469000000000179e+00
-6.296749999999999847e-01,4.229357000000000255e+00,8.443749999999999645e+00
-6.015430000000000499e-01,4.288014999999999688e+00,8.263586999999999350e+00
-5.817909999999999471e-01,4.323928000000000438e+00,8.202534999999999243e+00
-5.925650000000000084e-01,4.378994999999999749e+00,8.383896000000000015e+00
-6.230909999999999505e-01,4.362235000000000085e+00,8.423400000000000887e+00
-6.081269999999999731e-01,4.404133999999999993e+00,8.346785999999999817e+00
-5.686229999999999896e-01,4.438850000000000406e+00,8.258798999999999779e+00
-5.386950000000000349e-01,4.492121000000000031e+00,8.143876999999999811e+00
-5.524620000000000086e-01,4.498705000000000176e+00,8.098387999999999920e+00
-6.278789999999999649e-01,4.537611000000000061e+00,8.122927999999999926e+00
-7.308299999999999796e-01,4.544793999999999556e+00,8.165425000000000821e+00
-8.056489999999999485e-01,4.550779000000000352e+00,8.483254999999999768e+00
-1.143829999999999902e+00,4.710592000000000112e+00,9.672575000000000145e+00
-1.847126999999999963e+00,4.523844000000000420e+00,6.559514000000000067e+00
-1.312022999999999939e+00,5.736506999999999579e+00,4.751891999999999783e+00
-3.531449999999999867e-01,5.254673999999999623e+00,4.547188000000000230e+00
9.337399999999999867e-02,4.491521999999999792e+00,6.544550000000000090e+00
-5.422869999999999635e-01,4.061164999999999914e+00,8.924984999999999502e+00
-1.373075000000000045e+00,3.722983999999999849e+00,1.069070900000000002e+01
-1.509543999999999997e+00,3.552397000000000027e+00,1.021067099999999961e+01
-8.816650000000000320e-01,4.384381999999999557e+00,8.497621000000000535e+00
-4.554969999999999852e-01,4.830900999999999890e+00,6.957550000000000345e+00
-2.406169999999999976e-01,5.027224999999999611e+00,6.355407999999999724e+00
-3.728969999999999785e-01,4.985325999999999702e+00,6.728903999999999996e+00
-7.182600000000000096e-01,4.843469999999999942e+00,7.490859000000000378e+00
-1.014542999999999973e+00,4.745905999999999736e+00,7.980472999999999928e+00
-1.097142999999999979e+00,4.777629000000000126e+00,7.892485999999999891e+00
-9.223660000000000192e-01,4.854842999999999797e+00,7.408258000000000010e+00
-6.925229999999999997e-01,4.924872999999999834e+00,7.070675999999999739e+00
-6.069299999999999695e-01,4.811747000000000440e+00,7.056311000000000000e+00
-6.608000000000000540e-01,4.643553999999999959e+00,7.456141999999999825e+00
-7.344209999999999905e-01,4.532224000000000252e+00,8.104373000000000715e+00
-7.511809999999999876e-01,4.372410999999999603e+00,8.312070000000000292e+00
-7.140710000000000113e-01,4.300584999999999880e+00,8.153453999999999979e+00
-6.913259999999999961e-01,4.365827000000000346e+00,7.900865999999999723e+00
-4.788399999999999879e-01,4.468778000000000361e+00,7.696760000000000268e+00
-5.434839999999999671e-01,4.350264000000000131e+00,7.925405999999999729e+00
-7.888889999999999514e-01,4.321533999999999764e+00,8.221688000000000329e+00
-9.540889999999999649e-01,4.211998999999999604e+00,8.547897999999999996e+00
-1.093552000000000080e+00,4.121019999999999683e+00,8.795697999999999794e+00
-1.153407000000000071e+00,4.056376000000000204e+00,8.909423000000000314e+00
-1.229422999999999933e+00,3.968389000000000166e+00,8.945335999999999288e+00
-1.310227000000000031e+00,3.950432999999999861e+00,9.046490999999999616e+00
-1.328182999999999891e+00,3.993527999999999967e+00,9.233836999999999406e+00
-1.296459999999999946e+00,4.064756000000000036e+00,9.196129000000000886e+00
-1.238401000000000085e+00,4.160523999999999667e+00,8.923189999999999955e+00
-1.155801000000000078e+00,4.273649999999999949e+00,8.534731000000000734e+00
-1.048062000000000049e+00,4.373607999999999940e+00,8.132504000000000843e+00
-9.337389999999999857e-01,4.441843000000000430e+00,7.846995999999999860e+00
-9.169789999999999885e-01,4.492121000000000031e+00,7.094019000000000297e+00
-8.661020000000000385e-01,4.960187000000000346e+00,7.694963999999999693e+00
-8.421600000000000197e-01,4.262876000000000332e+00,6.633136000000000365e+00
-6.979100000000000303e-01,4.304775000000000240e+00,6.874352000000000018e+00
-5.865800000000000181e-02,3.776254999999999917e+00,7.778163000000000160e+00
6.344600000000000239e-02,3.421912999999999982e+00,8.727463999999999444e+00
-3.633199999999999763e-01,3.220800000000000107e+00,9.407417000000000584e+00
-7.463920000000000554e-01,3.041833000000000009e+00,9.962872000000000838e+00
-7.188590000000000257e-01,3.114257999999999971e+00,1.006761799999999951e+01
-6.177040000000000308e-01,3.268085000000000129e+00,9.675568000000000168e+00
-3.890580000000000149e-01,3.608061999999999880e+00,8.944138999999999839e+00
-1.693900000000000128e-01,3.876212999999999909e+00,8.223483999999999128e+00
-5.925600000000000311e-02,4.073135999999999868e+00,7.928398999999999752e+00
-8.679000000000000603e-02,4.143764000000000003e+00,7.980472999999999928e+00
-2.472010000000000041e-01,4.135983999999999661e+00,8.144475999999999161e+00
-3.746929999999999983e-01,4.108450000000000379e+00,8.230667000000000399e+00
-4.339489999999999736e-01,4.162320000000000242e+00,8.212111000000000161e+00
-4.848259999999999792e-01,4.218583999999999889e+00,8.073247999999999536e+00
-5.159500000000000197e-01,4.253299000000000163e+00,8.008005999999999958e+00
-5.877769999999999939e-01,4.248510999999999704e+00,8.079831999999999681e+00
-8.810660000000000158e-01,4.443039999999999878e+00,7.899070000000000036e+00
-8.277949999999999475e-01,4.299985999999999642e+00,7.450156999999999918e+00
-8.583210000000000006e-01,4.226365000000000371e+00,7.598597999999999963e+00
-5.410899999999999599e-01,3.968389000000000166e+00,8.096591999999999345e+00
-8.858499999999999708e-02,3.872621000000000091e+00,8.492831999999999937e+00
-2.262520000000000087e-01,3.803189000000000153e+00,8.563461000000000212e+00
-5.171480000000000521e-01,3.508703000000000127e+00,8.771157999999999788e+00
-4.339489999999999736e-01,3.627216000000000218e+00,9.229048999999999836e+00
-4.920080000000000009e-01,3.487155000000000005e+00,9.337984999999999758e+00
-3.477580000000000116e-01,3.612849999999999895e+00,9.078215000000000146e+00
-1.250970000000000137e-01,3.709814999999999863e+00,8.551489999999999370e+00
1.795700000000000074e-02,3.791218000000000199e+00,8.176797000000000537e+00
