5.027800000000000324e-02,3.550002999999999798e+00,9.427768000000000370e+00
1.280900000000000094e-01,3.608661000000000119e+00,9.346963999999999828e+00
-1.065419999999999978e-01,3.612849999999999895e+00,8.834604000000000568e+00
-3.956419999999999937e-01,3.494936000000000043e+00,8.539519000000000304e+00
-3.950429999999999775e-01,3.561974000000000196e+00,8.670602000000000587e+00
-2.926909999999999790e-01,3.739145000000000163e+00,9.048285999999999163e+00
-1.771709999999999952e-01,3.854065999999999992e+00,9.382875999999999550e+00
-1.029510000000000008e-01,3.844488999999999823e+00,9.609128999999999365e+00
-6.105200000000000210e-02,3.840898000000000145e+00,9.374496000000000606e+00
-7.900899999999999590e-02,3.874417000000000222e+00,9.044097000000000719e+00
-9.577000000000000443e-03,3.901352000000000153e+00,9.102157000000000053e+00
-3.190270000000000050e-01,3.744530999999999832e+00,8.353968999999999312e+00
-5.776010000000000311e-01,3.792415000000000092e+00,8.032546999999999215e+00
-4.632780000000000231e-01,3.970184999999999853e+00,8.409634000000000498e+00
-2.807200000000000251e-01,3.906737999999999822e+00,9.193733999999999185e+00
-2.813200000000000076e-02,3.705026999999999848e+00,9.640252999999999517e+00
4.070100000000000107e-02,3.725976000000000177e+00,9.747393999999999892e+00
-6.404500000000000470e-02,3.757101000000000024e+00,9.480439999999999756e+00
-3.722980000000000178e-01,3.667317999999999856e+00,9.038710000000000022e+00
-4.890160000000000062e-01,3.754108000000000001e+00,9.163207999999999132e+00
-5.327100000000000168e-01,3.811568999999999985e+00,9.381679999999999353e+00
-2.669540000000000246e-01,3.740342000000000056e+00,9.804854000000000624e+00
-3.333929999999999949e-01,3.555988000000000149e+00,8.889670999999999879e+00
-8.200140000000000207e-01,3.565564999999999873e+00,8.423400000000000887e+00
-6.224920000000000453e-01,3.844488999999999823e+00,8.502409000000000106e+00
-4.746500000000000163e-01,3.927687999999999846e+00,8.716689999999999827e+00
-5.015849999999999476e-01,3.891176000000000190e+00,8.805873999999999313e+00
-5.458779999999999744e-01,3.855862000000000123e+00,9.002796999999999272e+00
-5.087679999999999980e-01,3.835510999999999893e+00,9.293692999999999316e+00
-4.674679999999999946e-01,3.800196999999999825e+00,9.294888999999999513e+00
-5.470749999999999780e-01,3.825934000000000168e+00,8.932767000000000124e+00
