-6.338650000000000118e-01,4.441244000000000192e+00,7.504624999999999879e+00
-6.386530000000000262e-01,4.424484999999999779e+00,7.573458999999999719e+00
-6.661869999999999736e-01,4.438850000000000406e+00,7.751826999999999579e+00
-7.074869999999999770e-01,4.411316000000000237e+00,7.963115000000000165e+00
-7.769179999999999975e-01,4.385578999999999894e+00,8.207921999999999940e+00
-8.295909999999999673e-01,4.342483999999999789e+00,8.449137999999999593e+00
-8.020580000000000487e-01,4.320935999999999666e+00,8.644864000000000104e+00
-7.433999999999999497e-01,4.305971999999999689e+00,8.724470999999999421e+00
-6.667849999999999611e-01,4.305971999999999689e+00,8.655637999999999721e+00
-6.111199999999999966e-01,4.304775000000000240e+00,8.525752000000000663e+00
-5.177460000000000395e-01,4.335301000000000293e+00,8.380304000000000642e+00
-3.327939999999999787e-01,4.411914999999999587e+00,8.196548999999999197e+00
-2.813189999999999857e-01,4.463390000000000413e+00,8.103175999999999490e+00
-3.022679999999999811e-01,4.495712000000000153e+00,7.976282999999999568e+00
-3.561369999999999814e-01,4.515463999999999700e+00,7.894879999999999676e+00
-4.094079999999999941e-01,4.545391999999999655e+00,7.912238000000000326e+00
-4.303580000000000183e-01,4.535815000000000374e+00,7.987057000000000073e+00
-4.758479999999999932e-01,4.496908999999999601e+00,8.054093999999999198e+00
-5.566520000000000357e-01,4.508880000000000443e+00,7.964910999999999852e+00
-6.649899999999999700e-01,4.611232000000000220e+00,8.064868000000000592e+00
-7.553710000000000147e-01,4.633378999999999692e+00,7.363965999999999568e+00
-8.439560000000000395e-01,4.714781999999999584e+00,6.719326999999999828e+00
-6.290769999999999973e-01,4.614823999999999593e+00,6.605602000000000196e+00
-1.873460000000000125e-01,4.403534999999999755e+00,7.238869000000000220e+00
-1.496379999999999932e-01,4.293402000000000385e+00,8.094196999999999420e+00
-5.829879999999999507e-01,3.927687999999999846e+00,8.865130000000000621e+00
-7.775170000000000137e-01,3.987543000000000060e+00,9.308655999999999153e+00
-1.036688999999999972e+00,4.024652999999999814e+00,8.435969000000000051e+00
-7.577650000000000219e-01,4.477755000000000152e+00,7.844002999999999837e+00
-6.242879999999999541e-01,4.633976999999999791e+00,7.549516999999999811e+00
-6.021419999999999551e-01,4.711190000000000211e+00,7.572261000000000131e+00
-7.278369999999999562e-01,4.718971999999999944e+00,7.751826999999999579e+00
-8.086419999999999719e-01,4.754884999999999806e+00,7.876324999999999577e+00
-7.888889999999999514e-01,4.826711000000000418e+00,7.815870999999999569e+00
-6.392520000000000424e-01,4.900332999999999828e+00,7.606378999999999557e+00
-4.997900000000000120e-01,4.947618000000000293e+00,7.387908000000000364e+00
-4.525040000000000173e-01,4.941632000000000247e+00,7.346607999999999805e+00
-5.057749999999999746e-01,4.891353999999999758e+00,7.589618999999999893e+00
-6.195000000000000506e-01,4.763264000000000387e+00,7.959524000000000044e+00
-6.560110000000000108e-01,4.659715000000000273e+00,8.353968999999999312e+00
-5.895719999999999850e-01,4.638167000000000151e+00,8.546103000000000449e+00
-4.375399999999999845e-01,4.630984999999999907e+00,8.503007000000000204e+00
-2.166750000000000065e-01,4.687248000000000303e+00,8.250419000000000835e+00
5.506699999999999789e-02,4.787206000000000294e+00,7.972691000000000194e+00
4.644750000000000267e-01,5.097254999999999647e+00,7.840411999999999715e+00
5.159500000000000197e-01,5.144541000000000253e+00,7.905654000000000181e+00
4.405330000000000079e-01,5.068525000000000169e+00,8.044517000000000806e+00
3.902550000000000185e-01,4.952405999999999864e+00,8.244433000000000789e+00
4.112040000000000139e-01,4.874595000000000233e+00,8.444349000000000771e+00
5.057749999999999746e-01,4.784811999999999621e+00,8.611943000000000126e+00
5.446809999999999707e-01,4.678868999999999723e+00,8.729259000000000768e+00
5.315130000000000132e-01,4.595072000000000045e+00,8.850165999999999755e+00
4.782420000000000004e-01,4.495712000000000153e+00,8.911818000000000239e+00
4.034229999999999761e-01,4.364630000000000010e+00,8.928575999999999624e+00
3.441660000000000275e-01,4.244321000000000232e+00,8.936956000000000344e+00
2.873040000000000038e-01,4.134786000000000072e+00,8.888472999999999402e+00
2.418140000000000012e-01,4.080318000000000112e+00,8.786720000000000752e+00
1.831560000000000132e-01,4.047398000000000273e+00,8.684367999999999199e+00
8.260000000000000675e-02,4.055776999999999965e+00,8.527547999999999462e+00
-7.900899999999999590e-02,4.070142999999999844e+00,8.259397999999999129e+00
-1.729809999999999959e-01,4.173093999999999859e+00,7.750030999999999892e+00
-2.011129999999999862e-01,4.238336000000000325e+00,7.574656000000000056e+00
-2.088939999999999964e-01,4.318541999999999881e+00,7.462127999999999872e+00
-2.567780000000000062e-01,4.357446999999999626e+00,7.344214000000000020e+00
-3.483559999999999990e-01,4.359841000000000300e+00,7.303511999999999560e+00
-4.195840000000000125e-01,4.347870000000000346e+00,7.376534999999999620e+00
-4.776429999999999843e-01,4.304176000000000002e+00,7.495048999999999850e+00
-4.997900000000000120e-01,4.237737000000000087e+00,7.671021999999999785e+00
