-8.014590000000000325e-01,6.861183999999999727e+00,7.535750000000000171e+00
-7.906849999999999712e-01,6.839037000000000255e+00,7.507617999999999903e+00
-8.164230000000000098e-01,6.833052000000000348e+00,7.495048999999999850e+00
-7.811080000000000245e-01,6.900687999999999711e+00,7.480682999999999971e+00
-7.218520000000000492e-01,6.976104999999999556e+00,7.353191999999999950e+00
-6.494269999999999765e-01,7.048530000000000406e+00,7.175423000000000329e+00
-6.655879999999999574e-01,7.150882000000000183e+00,6.984485000000000277e+00
-7.697359999999999758e-01,7.230489000000000388e+00,6.810904999999999987e+00
-9.163810000000000011e-01,7.286753000000000036e+00,6.739079000000000264e+00
-1.003169999999999895e+00,7.336432000000000286e+00,6.705560000000000187e+00
-1.043871999999999911e+00,7.296329000000000065e+00,6.764816999999999858e+00
-1.022923000000000027e+00,7.268197999999999936e+00,6.754641000000000339e+00
-9.618710000000000315e-01,7.281964000000000325e+00,6.713940000000000019e+00
-8.744819999999999816e-01,7.299323000000000228e+00,6.604404999999999859e+00
-7.715319999999999956e-01,7.359776000000000096e+00,6.464942999999999884e+00
-6.739680000000000115e-01,7.461529999999999774e+00,6.245275000000000354e+00
-6.697779999999999845e-01,7.578247000000000178e+00,6.002862000000000364e+00
-8.200140000000000207e-01,7.744644000000000084e+00,5.701791000000000054e+00
-9.325419999999999821e-01,7.982268000000000363e+00,5.291185999999999723e+00
-8.391680000000000250e-01,8.117540999999999229e+00,4.763862999999999737e+00
-8.301889999999999548e-01,8.013393000000000654e+00,4.426878999999999564e+00
-8.355759999999999854e-01,7.806294000000000288e+00,5.052363999999999855e+00
-9.187750000000000083e-01,7.616553999999999824e+00,6.026804000000000272e+00
-1.034893999999999981e+00,7.519588999999999857e+00,6.584054000000000073e+00
-1.058237000000000094e+00,7.444170999999999871e+00,6.673836999999999797e+00
-9.235630000000000228e-01,7.413645999999999958e+00,6.573280999999999707e+00
-8.098389999999999755e-01,7.389104999999999812e+00,6.425438999999999901e+00
-7.104789999999999717e-01,7.390901000000000387e+00,6.367977999999999916e+00
-6.542160000000000197e-01,7.417835000000000178e+00,6.441000999999999976e+00
-6.027400000000000535e-01,7.469311000000000256e+00,6.536170000000000258e+00
-5.327100000000000168e-01,7.502830000000000332e+00,6.431423999999999808e+00
-4.626790000000000069e-01,7.517195000000000071e+00,6.123769000000000240e+00
-4.764459999999999806e-01,7.553107999999999933e+00,6.058527999999999913e+00
-4.806360000000000077e-01,7.598597999999999963e+00,6.002862000000000364e+00
-4.866210000000000258e-01,7.615955999999999726e+00,5.914277000000000228e+00
-4.746500000000000163e-01,7.595006999999999842e+00,5.759252000000000038e+00
-3.938459999999999739e-01,7.520786000000000193e+00,5.829283000000000214e+00
-1.544260000000000077e-01,7.320270999999999972e+00,6.156690000000000218e+00
6.165099999999999747e-02,7.125742999999999938e+00,6.457760000000000389e+00
3.591300000000000048e-02,7.015011000000000330e+00,6.630741999999999692e+00
-1.005560000000000065e-01,6.873752999999999780e+00,6.785167999999999644e+00
-1.831560000000000132e-01,6.649296999999999791e+00,7.105990000000000251e+00
-2.424129999999999896e-01,6.449978999999999907e+00,7.545925000000000438e+00
-2.896980000000000111e-01,6.302137000000000100e+00,8.005611999999999284e+00
-2.543839999999999990e-01,6.171054999999999957e+00,8.412027000000000143e+00
-1.789669999999999872e-01,6.133944999999999759e+00,8.749610000000000554e+00
-1.418560000000000099e-01,6.087856000000000378e+00,8.984241000000000810e+00
-1.711850000000000038e-01,6.026804000000000272e+00,9.076418999999999571e+00
-1.646009999999999973e-01,5.989694000000000074e+00,9.020754000000000161e+00
-1.933320000000000038e-01,6.005256000000000149e+00,9.002796999999999272e+00
-2.549819999999999864e-01,6.042964999999999698e+00,8.975861999999999341e+00
-3.244139999999999802e-01,6.141128000000000142e+00,8.999803999999999249e+00
-3.818750000000000200e-01,6.278794000000000430e+00,8.890867999999999327e+00
-3.280060000000000198e-01,6.381146000000000207e+00,8.637083000000000510e+00
-1.466449999999999976e-01,6.421249000000000429e+00,8.457518000000000313e+00
5.147499999999999992e-02,6.442198000000000313e+00,8.236651999999999418e+00
1.574190000000000034e-01,6.453571000000000168e+00,8.012195999999999430e+00
6.643899999999999806e-02,6.493673000000000251e+00,7.756015999999999799e+00
-5.387000000000000295e-03,6.563704000000000427e+00,7.674614000000000047e+00
-1.071410000000000001e-01,6.543352999999999753e+00,7.611766000000000254e+00
-9.157800000000000662e-02,6.559514000000000067e+00,7.556099999999999817e+00
-3.112499999999999989e-02,6.538565000000000182e+00,7.532757000000000147e+00
4.190000000000000148e-03,6.490681000000000367e+00,7.589020999999999795e+00
1.101329999999999948e-01,6.442796999999999663e+00,7.803899999999999615e+00
2.867060000000000164e-01,6.421249000000000429e+00,7.817069000000000045e+00
3.064580000000000082e-01,6.461351999999999762e+00,7.557298000000000293e+00
3.172320000000000140e-01,6.534974000000000061e+00,7.398082999999999743e+00
3.393780000000000130e-01,6.587048000000000236e+00,7.281964000000000325e+00
3.345899999999999985e-01,6.672041000000000111e+00,7.079653999999999670e+00
2.950849999999999862e-01,6.727706999999999660e+00,6.831853999999999871e+00
2.537849999999999828e-01,6.834248999999999796e+00,6.701370999999999967e+00
2.627639999999999976e-01,6.916849000000000025e+00,6.746860999999999997e+00
2.885010000000000074e-01,6.999449000000000254e+00,6.867168999999999635e+00
3.190270000000000050e-01,6.992865000000000109e+00,7.052719999999999878e+00
3.770870000000000055e-01,6.919840999999999909e+00,7.156268999999999991e+00
3.292030000000000234e-01,6.842030000000000278e+00,7.311294000000000182e+00
2.513909999999999756e-01,6.736086000000000240e+00,7.671621000000000024e+00
2.352299999999999947e-01,6.643310999999999744e+00,7.885901999999999745e+00
2.765299999999999980e-01,6.609791999999999668e+00,7.845799000000000412e+00
3.202240000000000086e-01,6.594828999999999830e+00,7.720102999999999938e+00
2.460040000000000004e-01,6.648698000000000441e+00,7.566276000000000224e+00
9.098000000000000531e-02,6.755239999999999689e+00,7.536946999999999619e+00
-9.935900000000000287e-02,6.906672999999999618e+00,7.595006999999999842e+00
-2.980780000000000096e-01,7.055711999999999762e+00,7.589618999999999893e+00
-4.794390000000000041e-01,7.176619999999999777e+00,7.431601999999999819e+00
-5.159500000000000197e-01,7.269395000000000273e+00,7.163452000000000375e+00
