-1.729809999999999959e-01,3.329736000000000029e+00,8.987833000000000183e+00
-5.470749999999999780e-01,3.379415999999999976e+00,8.398260999999999754e+00
-6.679819999999999647e-01,3.626616999999999980e+00,8.254609000000000307e+00
-4.997900000000000120e-01,3.754108000000000001e+00,8.425195999999999685e+00
-3.920509999999999828e-01,3.682881000000000071e+00,8.816050000000000608e+00
-2.262520000000000087e-01,3.662529999999999841e+00,8.941744999999999166e+00
-1.622069999999999901e-01,3.672705000000000108e+00,8.911218999999999113e+00
-3.603270000000000084e-01,3.724181000000000186e+00,8.829815999999999221e+00
-2.849099999999999966e-01,3.787028999999999979e+00,8.960298999999999126e+00
-1.897399999999999920e-01,3.879204999999999792e+00,9.102157000000000053e+00
-2.466029999999999889e-01,4.007295000000000051e+00,9.130886999999999531e+00
-4.429270000000000151e-01,4.068347000000000158e+00,9.051878000000000313e+00
-5.596449999999999481e-01,4.057572999999999652e+00,8.922591000000000605e+00
-4.842270000000000185e-01,4.010288000000000075e+00,9.039308999999999372e+00
-3.962399999999999811e-01,4.039018000000000441e+00,8.969875999999999294e+00
-5.033809999999999674e-01,4.052785000000000082e+00,8.707710999999999757e+00
-6.835449999999999582e-01,4.128201999999999927e+00,8.429384999999999906e+00
-6.895299999999999763e-01,4.213195999999999941e+00,8.190564000000000178e+00
-6.775590000000000224e-01,4.243721999999999994e+00,8.047510000000000829e+00
-5.871779999999999777e-01,4.249108999999999803e+00,8.119934999999999903e+00
-5.021839999999999637e-01,4.208408000000000371e+00,8.464102000000000459e+00
-3.268090000000000162e-01,4.188056999999999697e+00,8.835202999999999918e+00
-2.651580000000000048e-01,4.052186999999999983e+00,9.057862999999999332e+00
-1.873460000000000125e-01,4.130596999999999852e+00,9.332000000000000739e+00
-6.637920000000000487e-01,4.025250999999999912e+00,8.461109000000000435e+00
-1.079185999999999979e+00,4.150947000000000386e+00,7.799711000000000283e+00
-1.092953000000000063e+00,4.222175000000000011e+00,7.999028000000000027e+00
-8.517369999999999663e-01,4.149150999999999812e+00,8.526949000000000112e+00
-5.141550000000000287e-01,4.317344000000000293e+00,8.880095000000000738e+00
-5.057749999999999746e-01,4.503492999999999746e+00,9.009380999999999418e+00
-2.208650000000000058e-01,4.041412000000000226e+00,9.179968000000000572e+00
-1.035490000000000022e-01,4.065354000000000134e+00,9.179368999999999446e+00
-2.837129999999999930e-01,4.385578999999999894e+00,8.900444999999999496e+00
-4.722560000000000091e-01,4.558559999999999945e+00,8.650848999999999123e+00
-4.554969999999999852e-01,4.596866999999999592e+00,8.768166000000000793e+00
-3.064580000000000082e-01,4.602254000000000289e+00,9.056665999999999883e+00
-1.412579999999999947e-01,4.573523999999999923e+00,9.138068999999999775e+00
-7.362200000000000688e-02,4.729147000000000212e+00,9.228450999999999738e+00
-2.501940000000000275e-01,4.681860999999999606e+00,9.124302999999999386e+00
-3.609260000000000246e-01,4.701014999999999944e+00,9.120112000000000663e+00
-3.070559999999999956e-01,4.879982000000000042e+00,9.086593999999999838e+00
-3.675100000000000033e-01,4.872200000000000308e+00,8.953716000000000008e+00
-4.890160000000000062e-01,4.640562000000000076e+00,8.882488000000000383e+00
-4.267659999999999787e-01,4.611232000000000220e+00,9.095572000000000656e+00
-4.333509999999999862e-01,4.757278999999999591e+00,9.513958999999999833e+00
-5.339070000000000205e-01,4.753687000000000218e+00,9.784504000000000090e+00
-6.398500000000000298e-01,4.719570000000000043e+00,9.786300000000000665e+00
-6.272809999999999775e-01,4.796782999999999575e+00,9.627084999999999226e+00
-6.404490000000000460e-01,5.056554000000000215e+00,9.444528000000000034e+00
-6.955160000000000231e-01,5.182249999999999801e+00,9.214684000000000097e+00
-6.338650000000000118e-01,5.081095000000000361e+00,9.127893999999999508e+00
-3.633199999999999763e-01,4.865616000000000163e+00,9.447520000000000806e+00
-5.440819999999999546e-01,4.898537000000000141e+00,9.460089999999999222e+00
-6.560110000000000108e-01,4.822521000000000058e+00,9.472060000000000812e+00
-5.638349999999999751e-01,4.535216000000000136e+00,9.985018000000000171e+00
-4.519059999999999744e-01,4.214991999999999628e+00,1.055962700000000076e+01
-2.938879999999999826e-01,4.069543999999999606e+00,1.078887199999999957e+01
-1.478420000000000012e-01,4.009090999999999738e+00,1.078827300000000022e+01
-1.161190000000000000e-01,3.941454999999999931e+00,1.060391899999999943e+01
-2.130839999999999956e-01,3.935468999999999884e+00,1.024838100000000018e+01
-3.489550000000000152e-01,3.886388000000000176e+00,9.422978999999999772e+00
-3.776849999999999929e-01,3.804387000000000185e+00,8.754398000000000124e+00
-3.429690000000000238e-01,3.761890000000000178e+00,8.357559000000000182e+00
-3.315969999999999751e-01,3.766678000000000193e+00,8.179790000000000560e+00
-3.746929999999999983e-01,3.733159000000000116e+00,8.135497000000000867e+00
-3.369840000000000058e-01,3.708617999999999970e+00,8.118138999999999328e+00
-1.957260000000000111e-01,3.638587999999999933e+00,8.136096000000000217e+00
-8.738799999999999346e-02,3.595492000000000132e+00,8.117540999999999229e+00
-2.094930000000000125e-01,3.526658999999999988e+00,8.127715999999999497e+00
-3.214219999999999855e-01,3.539826999999999835e+00,8.180987000000000009e+00
-3.746929999999999983e-01,3.533841999999999928e+00,8.168418000000000845e+00
-3.848679999999999879e-01,3.445854999999999890e+00,8.135497000000000867e+00
-3.327939999999999787e-01,3.394378999999999813e+00,8.201936999999999145e+00
-2.591720000000000135e-01,3.375824000000000158e+00,8.408436999999999273e+00
-1.849520000000000053e-01,3.333327000000000151e+00,8.594585000000000363e+00
-1.292870000000000130e-01,3.224390999999999785e+00,8.721477999999999398e+00
-1.179140000000000049e-01,3.220800000000000107e+00,8.765171999999999741e+00
-1.717839999999999923e-01,3.163937999999999917e+00,8.717287999999999926e+00
-1.286879999999999968e-01,3.132813000000000070e+00,8.815450999999999482e+00
-1.675899999999999959e-02,3.101090000000000124e+00,8.942344000000000293e+00
5.986000000000000001e-03,2.993949000000000193e+00,9.091381999999999408e+00
-7.661400000000000154e-02,2.941875000000000018e+00,9.195529999999999760e+00
-6.224899999999999878e-02,2.983773999999999926e+00,9.287107999999999919e+00
3.591300000000000048e-02,3.016096000000000110e+00,9.367912000000000461e+00
8.918399999999999939e-02,2.993351000000000095e+00,9.290100999999999942e+00
4.787999999999999722e-03,2.907159000000000049e+00,9.176375999999999422e+00
-3.052600000000000105e-02,3.096900000000000208e+00,9.752181999999999462e+00
1.957260000000000111e-01,3.199251999999999985e+00,9.883264999999999745e+00
2.543839999999999990e-01,2.958035999999999888e+00,9.504381999999999664e+00
3.244139999999999802e-01,2.949057999999999957e+00,9.078215000000000146e+00
4.040219999999999922e-01,3.162739999999999885e+00,8.847174000000000760e+00
2.968810000000000060e-01,3.408745000000000136e+00,8.602365999999999957e+00
1.508349999999999969e-01,3.496732000000000173e+00,8.414422000000000068e+00
7.062899999999999734e-02,3.509300999999999782e+00,8.330026999999999404e+00
1.197100000000000074e-02,3.514089999999999936e+00,8.659826999999999941e+00
2.693500000000000061e-02,3.508703000000000127e+00,9.057264999999999233e+00
-2.633599999999999830e-02,3.437475000000000058e+00,9.560646000000000200e+00
-8.978300000000000169e-02,3.408745000000000136e+00,9.831191000000000457e+00
-1.526299999999999879e-01,3.372233000000000036e+00,9.783307000000000642e+00
-1.514330000000000120e-01,3.422511000000000081e+00,9.861717000000000510e+00
-3.411700000000000149e-02,3.561374999999999957e+00,9.864110999999999407e+00
1.268930000000000058e-01,3.687070999999999987e+00,9.576207999999999387e+00
5.990000000000000316e-04,3.740342000000000056e+00,9.024343999999999255e+00
-1.837550000000000017e-01,3.796605000000000008e+00,8.511386999999999148e+00
-2.112880000000000036e-01,3.864840000000000053e+00,8.364741999999999678e+00
-2.035069999999999935e-01,3.902549000000000046e+00,8.444349000000000771e+00
-1.538269999999999915e-01,3.980958999999999914e+00,8.525752000000000663e+00
-1.825579999999999981e-01,3.975572000000000106e+00,8.516175000000000495e+00
-3.142389999999999906e-01,3.994127000000000205e+00,8.561666000000000665e+00
-2.579750000000000099e-01,4.071938000000000279e+00,8.708310000000000883e+00
-2.442090000000000094e-01,4.176684999999999981e+00,8.898649000000000697e+00
-1.155199999999999977e-01,4.249708000000000041e+00,8.921991999999999479e+00
3.172300000000000120e-02,4.096479000000000426e+00,8.847174000000000760e+00
3.447649999999999881e-01,4.170700000000000074e+00,9.124900999999999485e+00
1.753750000000000031e-01,4.079720000000000013e+00,8.815450999999999482e+00
-3.621229999999999727e-01,4.270656999999999925e+00,8.793901999999999219e+00
-4.471169999999999867e-01,4.416104999999999947e+00,8.930970999999999549e+00
-5.584480000000000555e-01,4.275445999999999636e+00,9.160814000000000235e+00
-6.901289999999999925e-01,4.220379000000000325e+00,9.374496000000000606e+00
-7.308299999999999796e-01,4.087500999999999607e+00,9.501390000000000668e+00
-7.182600000000000096e-01,4.025850000000000151e+00,9.443329999999999558e+00
-6.745659999999999989e-01,4.130596999999999852e+00,9.165603000000000833e+00
-5.919659999999999922e-01,4.251503999999999728e+00,9.044097000000000719e+00
-5.386950000000000349e-01,4.343081999999999887e+00,8.990826000000000207e+00
-5.159500000000000197e-01,4.420893999999999657e+00,8.900444999999999496e+00
-5.327100000000000168e-01,4.460397999999999641e+00,8.859742999999999924e+00
-5.572500000000000231e-01,4.542997999999999870e+00,9.047688000000000841e+00
-5.171480000000000521e-01,4.623802000000000412e+00,9.203910000000000480e+00
-4.219780000000000197e-01,4.638766000000000389e+00,9.050081999999999738e+00
-5.811920000000000419e-01,4.507085000000000008e+00,8.556877000000000066e+00
-7.104789999999999717e-01,4.426280000000000214e+00,8.522759000000000640e+00
-6.500259999999999927e-01,4.521449999999999747e+00,8.789113999999999649e+00
-5.680239999999999734e-01,4.635174000000000127e+00,9.045892999999999518e+00
-5.303160000000000096e-01,4.684256000000000419e+00,9.187150000000000816e+00
-6.212950000000000417e-01,4.663904999999999745e+00,9.093177999999999983e+00
-7.404070000000000373e-01,4.669889999999999652e+00,8.863934000000000424e+00
-7.918819999999999748e-01,4.735132000000000119e+00,8.621520000000000294e+00
-7.852980000000000516e-01,4.946420999999999957e+00,8.421604000000000312e+00
-7.296329999999999760e-01,5.448006000000000348e+00,8.236053000000000068e+00
-3.740939999999999821e-01,5.207987000000000144e+00,9.170391000000000403e+00
-2.807200000000000251e-01,4.817134000000000249e+00,1.028908200000000051e+01
-2.507929999999999882e-01,4.672882999999999676e+00,1.092713600000000085e+01
-1.759739999999999915e-01,4.551376999999999562e+00,1.123239700000000063e+01
-2.609679999999999778e-01,4.261079999999999757e+00,1.102889000000000053e+01
-4.854240000000000221e-01,3.992929999999999868e+00,1.080203900000000061e+01
-4.914100000000000135e-01,3.963001999999999914e+00,1.050276500000000013e+01
-3.280060000000000198e-01,4.106055999999999706e+00,9.987412000000000845e+00
-1.496379999999999932e-01,4.187458999999999598e+00,9.381679999999999353e+00
-1.424549999999999983e-01,4.179078999999999766e+00,9.003394999999999371e+00
-2.250550000000000050e-01,4.137779000000000096e+00,8.723872000000000071e+00
-3.124430000000000263e-01,4.179078999999999766e+00,8.542512000000000327e+00
-3.818750000000000200e-01,4.267663999999999902e+00,8.412027000000000143e+00
