-3.573350000000000137e-01,6.827664999999999651e+00,7.631517999999999802e+00
-3.693060000000000231e-01,6.776188999999999574e+00,7.679401999999999617e+00
-3.866640000000000077e-01,6.842030000000000278e+00,7.608773000000000231e+00
-5.321110000000000007e-01,6.988076000000000398e+00,7.439981999999999651e+00
-7.697359999999999758e-01,7.216722999999999999e+00,7.240664999999999907e+00
-9.654620000000000424e-01,7.350798000000000165e+00,7.081450000000000244e+00
-1.173756999999999939e+00,7.474098999999999826e+00,6.895300999999999902e+00
-1.329979000000000022e+00,7.566874000000000322e+00,6.590639000000000358e+00
-1.245583000000000107e+00,7.584831000000000323e+00,6.291961999999999833e+00
-1.055843000000000087e+00,7.596802000000000277e+00,5.990891000000000410e+00
-9.654620000000000424e-01,7.630321000000000353e+00,5.705383000000000315e+00
-1.081580999999999904e+00,7.725490999999999886e+00,5.663484000000000407e+00
-1.336562999999999946e+00,7.884106000000000058e+00,5.780200999999999922e+00
-1.492186000000000012e+00,7.979275999999999591e+00,5.896918999999999578e+00
-1.444900999999999991e+00,7.939771000000000356e+00,6.037577999999999889e+00
-1.210866999999999916e+00,7.848792000000000435e+00,6.186617000000000033e+00
-9.630680000000000351e-01,7.801505999999999830e+00,6.206368999999999581e+00
-9.427170000000000272e-01,7.756615000000000038e+00,6.029797000000000295e+00
-1.022923000000000027e+00,7.721898999999999624e+00,5.911284000000000205e+00
-1.113901999999999948e+00,7.861361999999999739e+00,5.572504000000000346e+00
-1.049857999999999958e+00,7.898470999999999798e+00,5.218760999999999761e+00
-1.213859999999999939e+00,7.947553000000000090e+00,5.241506000000000220e+00
-1.447294999999999998e+00,7.934383999999999659e+00,5.609613999999999656e+00
-1.632845000000000102e+00,7.885303999999999647e+00,6.121973999999999805e+00
-1.582567000000000057e+00,7.716511999999999816e+00,6.562507000000000090e+00
-1.425148999999999999e+00,7.505822000000000216e+00,6.754641000000000339e+00
-1.249174999999999924e+00,7.375937000000000410e+00,6.817489000000000132e+00
-1.159990999999999994e+00,7.383718000000000004e+00,6.702568000000000303e+00
-1.164180999999999910e+00,7.487866000000000355e+00,6.497264999999999624e+00
-1.221640999999999977e+00,7.575254000000000154e+00,6.369773000000000351e+00
-1.329380999999999924e+00,7.602787000000000184e+00,6.342838999999999672e+00
-1.443704000000000098e+00,7.622539999999999871e+00,6.350020999999999916e+00
-1.634641000000000011e+00,7.618948999999999749e+00,6.366182000000000230e+00
-1.907580000000000053e+00,7.641693000000000069e+00,6.366780999999999580e+00
-2.134431000000000189e+00,7.674014999999999809e+00,6.413467999999999947e+00
-2.203263999999999889e+00,7.683591999999999977e+00,6.430227000000000359e+00
-2.116474000000000188e+00,7.700949999999999740e+00,6.454169000000000267e+00
-1.996763999999999983e+00,7.726687000000000083e+00,6.448183000000000220e+00
-1.772906000000000093e+00,7.697956999999999717e+00,6.570886999999999922e+00
-1.511339999999999906e+00,7.646481999999999779e+00,6.677429000000000059e+00
-1.386242999999999892e+00,7.660248000000000168e+00,6.739079000000000264e+00
-1.359906999999999977e+00,7.720702000000000176e+00,6.625354999999999883e+00
-1.428739999999999899e+00,7.742848000000000397e+00,6.451177000000000383e+00
-1.494580000000000020e+00,7.764994999999999870e+00,6.234500999999999848e+00
-1.624465999999999966e+00,7.833827999999999570e+00,6.048950999999999745e+00
-1.780089000000000032e+00,7.888296000000000419e+00,5.834670000000000023e+00
-1.870470000000000077e+00,7.978677000000000241e+00,5.699397000000000268e+00
-1.942296000000000022e+00,8.052298999999999651e+00,5.567117999999999789e+00
-1.885434000000000054e+00,8.095394000000000645e+00,5.534796000000000049e+00
-1.773505000000000109e+00,8.107366000000000739e+00,5.507261999999999880e+00
-1.656787999999999927e+00,8.139687999999999590e+00,5.428853000000000151e+00
-1.586159000000000097e+00,8.175599999999999312e+00,5.190031000000000283e+00
-1.457470000000000043e+00,8.256405000000000882e+00,4.958990000000000009e+00
-1.393424999999999914e+00,8.270170999999999495e+00,4.975749999999999673e+00
-1.478418999999999928e+00,8.251616999999999535e+00,4.834492000000000012e+00
-1.580772000000000066e+00,8.240244000000000568e+00,4.896740999999999566e+00
-1.613093000000000110e+00,8.230667000000000399e+00,5.117606000000000321e+00
-1.620873999999999926e+00,8.132504000000000843e+00,5.379770999999999859e+00
-1.640028000000000041e+00,8.031349000000000515e+00,5.529409000000000241e+00
-1.661575999999999942e+00,7.963115000000000165e+00,5.583877000000000201e+00
-1.701678999999999942e+00,7.934383999999999659e+00,5.614403000000000254e+00
-1.753752999999999895e+00,7.960720000000000240e+00,5.605425000000000324e+00
-1.793257000000000101e+00,8.018181999999999476e+00,5.555146999999999835e+00
-1.796249999999999902e+00,8.099584999999999368e+00,5.512649999999999828e+00
-1.770512000000000086e+00,8.155250000000000554e+00,5.461771999999999849e+00
-1.752556000000000003e+00,8.252812999999999732e+00,5.403712999999999766e+00
-1.752556000000000003e+00,8.351573999999999387e+00,5.331887000000000043e+00
-1.765125000000000055e+00,8.386888000000000787e+00,5.281011000000000344e+00
-1.736394999999999911e+00,8.397064000000000306e+00,5.195418000000000092e+00
-1.732803000000000093e+00,8.353968999999999312e+00,5.099649000000000321e+00
-1.694496000000000002e+00,8.203732000000000468e+00,5.116408999999999985e+00
-1.564011999999999958e+00,8.063072999999999269e+00,4.875791999999999682e+00
-1.519719000000000042e+00,7.915828999999999560e+00,5.091269999999999740e+00
-1.477222000000000035e+00,7.895478999999999914e+00,5.458180999999999727e+00
-1.552041000000000004e+00,7.870339000000000418e+00,5.682038999999999618e+00
-1.641823999999999950e+00,7.847595000000000098e+00,5.662886000000000308e+00
-1.758540999999999910e+00,7.881712000000000273e+00,5.488707999999999920e+00
-1.838746999999999909e+00,7.879915999999999698e+00,5.431845000000000034e+00
-1.768717000000000095e+00,7.778761000000000259e+00,5.534196999999999811e+00
-1.627458999999999989e+00,7.584232000000000085e+00,5.682038999999999618e+00
-1.439513999999999960e+00,7.436390000000000278e+00,5.929839000000000304e+00
-1.205481000000000025e+00,7.279569999999999652e+00,6.146513999999999811e+00
-8.924389999999999823e-01,7.186795000000000044e+00,6.500855999999999746e+00
-5.973530000000000229e-01,7.140706999999999915e+00,6.831255999999999773e+00
-3.429690000000000238e-01,6.896498000000000239e+00,7.210736999999999952e+00
-4.968000000000000194e-02,6.627150000000000318e+00,8.006209999999999383e+00
-3.291999999999999788e-02,6.272210000000000285e+00,8.371325999999999823e+00
-7.302300000000000457e-02,6.171653000000000056e+00,8.579620999999999498e+00
-1.292870000000000130e-01,6.074089999999999989e+00,8.616732000000000724e+00
-6.703800000000000037e-02,6.031592999999999982e+00,8.591592999999999591e+00
9.696499999999999564e-02,6.048352000000000395e+00,8.592192000000000718e+00
2.280480000000000007e-01,6.045359000000000371e+00,8.605358999999999980e+00
2.059010000000000007e-01,5.952583999999999875e+00,8.661623000000000516e+00
1.215060000000000029e-01,5.942408999999999608e+00,8.694544000000000494e+00
6.224899999999999878e-02,5.978322000000000358e+00,8.717886999999999276e+00
3.411700000000000149e-02,6.069301000000000279e+00,8.662819999999999965e+00
-5.387000000000000122e-02,6.188412999999999720e+00,8.573636000000000479e+00
-7.721300000000000385e-02,6.288370999999999711e+00,8.374917999999999196e+00
-4.369399999999999673e-02,6.348226000000000369e+00,8.088212000000000401e+00
2.932900000000000090e-02,6.396110000000000184e+00,7.839215000000000266e+00
6.703800000000000037e-02,6.463148000000000337e+00,7.682394999999999641e+00
6.584099999999999675e-02,6.505046000000000106e+00,7.615357000000000376e+00
5.925600000000000311e-02,6.501454999999999984e+00,7.561487999999999765e+00
2.334299999999999917e-02,6.517017000000000060e+00,7.478289000000000186e+00
1.855499999999999858e-02,6.477513000000000076e+00,7.405266000000000126e+00
-1.137200000000000016e-02,6.477513000000000076e+00,7.407061999999999813e+00
-2.393999999999999861e-03,6.457162000000000290e+00,7.480682999999999971e+00
2.035100000000000103e-02,6.437409999999999854e+00,7.538742000000000054e+00
5.327099999999999891e-02,6.428431999999999924e+00,7.560889000000000415e+00
9.517000000000000459e-02,6.420650000000000190e+00,7.572261000000000131e+00
7.900899999999999590e-02,6.409277999999999587e+00,7.580640999999999963e+00
2.394200000000000148e-02,6.433817999999999593e+00,7.592611999999999917e+00
2.813200000000000076e-02,6.426036999999999999e+00,7.608173999999999992e+00
4.010299999999999976e-02,6.419452999999999854e+00,7.638101999999999947e+00
5.566499999999999920e-02,6.432621000000000144e+00,7.666234000000000215e+00
1.460460000000000091e-01,6.399701000000000306e+00,8.224681999999999604e+00
1.071410000000000001e-01,6.445191000000000336e+00,7.742848000000000397e+00
-1.071410000000000001e-01,6.550536000000000136e+00,7.283161999999999914e+00
-1.107319999999999971e-01,6.608595000000000219e+00,7.283760000000000012e+00
1.376699999999999972e-02,6.474520000000000053e+00,7.773374999999999702e+00
-1.316799999999999915e-02,6.390723000000000376e+00,7.750628999999999991e+00
-6.583999999999999575e-03,6.352415999999999840e+00,7.617153000000000063e+00
2.214599999999999902e-02,6.372168000000000276e+00,7.568670000000000009e+00
9.756399999999999795e-02,6.409277999999999587e+00,7.718905999999999601e+00
1.675939999999999930e-01,6.432023000000000046e+00,7.797316999999999609e+00
1.616090000000000027e-01,6.458957999999999977e+00,7.535750000000000171e+00
6.823500000000000398e-02,6.527192999999999579e+00,7.380724999999999980e+00
1.047460000000000058e-01,6.573280999999999707e+00,7.450756000000000157e+00
1.634039999999999937e-01,6.554127000000000258e+00,7.621940999999999633e+00
1.622069999999999901e-01,6.537367999999999846e+00,7.693767000000000245e+00
1.675939999999999930e-01,6.470928999999999931e+00,7.710526999999999909e+00
1.646009999999999973e-01,6.450578000000000145e+00,7.678205000000000169e+00
2.005139999999999978e-01,6.435614000000000168e+00,7.625532999999999895e+00
2.466029999999999889e-01,6.461949999999999861e+00,7.579443999999999626e+00
2.543839999999999990e-01,6.466140000000000221e+00,7.567472999999999672e+00
2.651580000000000048e-01,6.448183000000000220e+00,7.624933999999999656e+00
1.921350000000000002e-01,6.414066000000000045e+00,7.703941999999999624e+00
1.436520000000000019e-01,6.394912999999999847e+00,7.754221000000000252e+00
1.448490000000000055e-01,6.387730000000000352e+00,7.771579000000000015e+00
1.460460000000000091e-01,6.382941999999999894e+00,7.719504999999999839e+00
1.634039999999999937e-01,6.432621000000000144e+00,7.618350000000000399e+00
2.310399999999999954e-01,6.491877999999999815e+00,7.521982999999999642e+00
2.771290000000000142e-01,6.542156000000000304e+00,7.449558999999999820e+00
3.058589999999999920e-01,6.555323999999999707e+00,7.446565999999999796e+00
3.166329999999999978e-01,6.560711000000000404e+00,7.515997999999999735e+00
2.693479999999999763e-01,6.534374999999999822e+00,7.669825000000000337e+00
2.023099999999999898e-01,6.472125000000000128e+00,7.737461999999999840e+00
1.053449999999999942e-01,6.414665000000000283e+00,7.803302000000000405e+00
8.140300000000000313e-02,6.384737000000000329e+00,7.836222000000000243e+00
