-7.912839999999999874e-01,3.848679000000000183e+00,8.479663999999999646e+00
-8.200140000000000207e-01,3.983951999999999938e+00,8.282142999999999589e+00
-7.254429999999999490e-01,4.134187999999999974e+00,8.066065999999999292e+00
-6.147110000000000074e-01,4.290409999999999613e+00,7.756015999999999799e+00
-6.129160000000000164e-01,4.252701000000000064e+00,7.707533999999999885e+00
-6.099229999999999929e-01,4.244919999999999582e+00,7.817069000000000045e+00
-6.296749999999999847e-01,4.159925000000000317e+00,7.844602000000000075e+00
-5.734110000000000040e-01,4.116230999999999973e+00,7.868543999999999983e+00
-4.746500000000000163e-01,4.061164999999999914e+00,7.914632000000000112e+00
-3.896560000000000024e-01,4.000710999999999906e+00,7.954136000000000095e+00
-2.932899999999999952e-01,3.943249999999999922e+00,8.013991000000000753e+00
-2.244559999999999889e-01,3.844488999999999823e+00,8.115745999999999682e+00
-1.747769999999999879e-01,3.796605000000000008e+00,8.255207000000000406e+00
-1.071410000000000001e-01,3.737947999999999826e+00,8.375515999999999295e+00
-5.686200000000000282e-02,3.716400000000000148e+00,8.411429000000000045e+00
-3.112499999999999989e-02,3.697245999999999810e+00,8.436567999999999401e+00
-8.679000000000000603e-02,3.715800999999999910e+00,8.446744000000000696e+00
-1.687909999999999966e-01,3.732559999999999878e+00,8.485051000000000343e+00
-3.471589999999999954e-01,3.767275999999999847e+00,8.504205000000000680e+00
-5.428849999999999509e-01,3.827132000000000200e+00,8.571839999999999904e+00
-1.291671999999999931e+00,4.053383000000000180e+00,8.051700999999999553e+00
-1.213859999999999939e+00,4.568736000000000352e+00,6.826467000000000063e+00
-6.410470000000000335e-01,4.723760000000000403e+00,6.150104999999999933e+00
-1.173160000000000036e-01,4.388571999999999917e+00,6.714539000000000257e+00
-1.975220000000000031e-01,4.091690999999999967e+00,8.113950000000000884e+00
-7.074869999999999770e-01,3.768473000000000184e+00,9.510965999999999809e+00
-9.798270000000000035e-01,3.597287999999999819e+00,1.018373700000000071e+01
