-1.310830000000000051e-01,7.870937999999999768e+00,5.115809999999999746e+00
-1.125270000000000020e-01,7.846995999999999860e+00,5.430647999999999698e+00
-1.280900000000000094e-01,7.863157000000000174e+00,5.624578999999999773e+00
-1.376670000000000116e-01,7.848193000000000197e+00,5.914277000000000228e+00
-1.011549999999999949e-01,7.736264000000000252e+00,6.333262000000000391e+00
-1.550249999999999961e-01,7.645883000000000429e+00,6.638523000000000174e+00
-2.376250000000000029e-01,7.630321000000000353e+00,6.891709999999999781e+00
-3.369840000000000058e-01,7.656657000000000046e+00,7.027580999999999634e+00
-3.842690000000000272e-01,7.660248000000000168e+00,7.047333000000000069e+00
-3.513490000000000224e-01,7.759008999999999823e+00,6.970717999999999748e+00
-3.214219999999999855e-01,7.811682000000000237e+00,6.797736999999999696e+00
-2.382229999999999903e-01,7.826645000000000074e+00,6.583455999999999975e+00
-1.394620000000000026e-01,7.823653000000000191e+00,6.352415999999999840e+00
-1.137250000000000066e-01,7.826046999999999976e+00,6.058527999999999913e+00
-1.250970000000000137e-01,7.861361999999999739e+00,5.817910000000000359e+00
-1.771709999999999952e-01,7.906252000000000280e+00,5.677849000000000146e+00
-2.675520000000000120e-01,7.945158000000000165e+00,5.547365000000000101e+00
-3.321950000000000180e-01,7.980472999999999928e+00,5.475539000000000378e+00
-3.788819999999999966e-01,8.019379000000000701e+00,5.422267999999999866e+00
-3.465610000000000079e-01,7.985859999999999737e+00,5.395334000000000074e+00
-3.573350000000000137e-01,8.010998999999999981e+00,5.094262999999999764e+00
-3.477580000000000116e-01,8.128913000000000721e+00,5.109824999999999839e+00
-3.369840000000000058e-01,8.119934999999999903e+00,5.300762999999999892e+00
-3.848679999999999879e-01,8.127117999999999398e+00,5.681441000000000408e+00
-4.351459999999999773e-01,8.110357999999999734e+00,6.095636999999999972e+00
-5.063739999999999908e-01,8.070854000000000639e+00,6.378153000000000183e+00
-5.428849999999999509e-01,7.944560000000000066e+00,6.483497999999999983e+00
-5.165490000000000359e-01,7.898470999999999798e+00,6.414665000000000283e+00
-4.991909999999999958e-01,7.847595000000000098e+00,6.330867999999999718e+00
-5.291190000000000060e-01,7.759608000000000061e+00,6.248866999999999727e+00
-5.297169999999999934e-01,7.669227000000000238e+00,6.226121000000000016e+00
-5.416879999999999473e-01,7.623137999999999970e+00,6.242880999999999680e+00
-6.009449999999999514e-01,7.581838000000000299e+00,6.275801000000000407e+00
-6.260839999999999739e-01,7.617751000000000161e+00,6.315305999999999642e+00
-6.482299999999999729e-01,7.635108999999999924e+00,6.294355999999999618e+00
-7.122749999999999915e-01,7.675811000000000384e+00,6.324882999999999811e+00
-8.248020000000000351e-01,7.682394999999999641e+00,6.394912999999999847e+00
-8.996210000000000040e-01,7.702147000000000077e+00,6.411074000000000161e+00
-9.923969999999999736e-01,7.750628999999999991e+00,6.279990999999999879e+00
-1.030704000000000065e+00,7.797914999999999708e+00,6.161477999999999788e+00
-9.828200000000000269e-01,7.857770000000000366e+00,6.180032999999999888e+00
-9.014170000000000238e-01,7.920618000000000158e+00,6.259640000000000093e+00
-9.175780000000000047e-01,7.905654000000000181e+00,6.381744999999999557e+00
-1.037886000000000086e+00,7.893083999999999989e+00,6.458358999999999739e+00
-1.095946000000000087e+00,7.877521999999999913e+00,6.492477000000000054e+00
-1.085769999999999902e+00,7.870339000000000418e+00,6.500257999999999647e+00
-1.077989000000000086e+00,7.867346999999999646e+00,6.456563000000000052e+00
-1.125275000000000025e+00,7.885901999999999745e+00,6.449380999999999808e+00
-1.128266999999999909e+00,7.903260000000000396e+00,6.507439999999999891e+00
-1.137844000000000078e+00,7.934982999999999898e+00,6.614581000000000266e+00
-1.098939000000000110e+00,7.970297000000000409e+00,6.728304999999999758e+00
-1.083974999999999911e+00,7.999627000000000265e+00,6.842628999999999628e+00
-1.083974999999999911e+00,8.037933000000000661e+00,6.888716999999999757e+00
-1.086368999999999918e+00,8.078635000000000232e+00,6.907869999999999955e+00
-1.038485000000000102e+00,8.087612999999999275e+00,7.027580999999999634e+00
-1.119887999999999995e+00,8.134299999999999642e+00,6.997652999999999679e+00
-1.122282000000000002e+00,8.185176999999999481e+00,6.874950000000000117e+00
-1.103726999999999903e+00,8.131906000000000745e+00,6.733691999999999567e+00
-1.050456000000000056e+00,8.045714000000000254e+00,6.688202000000000425e+00
-1.061828999999999912e+00,7.908647000000000205e+00,6.704362999999999850e+00
-1.113304000000000071e+00,7.784148000000000067e+00,6.776787999999999812e+00
-1.196501999999999954e+00,7.638101999999999947e+00,6.933608000000000438e+00
-1.221043000000000101e+00,7.483077999999999896e+00,7.135918000000000205e+00
-1.204283999999999910e+00,7.290943000000000396e+00,7.384316000000000102e+00
-1.161188000000000109e+00,7.053317999999999977e+00,7.586027999999999771e+00
-1.069609999999999950e+00,6.887520000000000309e+00,7.644686000000000092e+00
-9.217680000000000318e-01,6.760627000000000386e+00,7.623137999999999970e+00
-6.781580000000000386e-01,6.654085000000000250e+00,7.537545999999999857e+00
-3.052610000000000046e-01,6.628946000000000005e+00,7.426215000000000011e+00
5.986000000000000001e-03,6.542156000000000304e+00,7.358578999999999759e+00
2.023099999999999898e-01,6.366780999999999580e+00,7.364563999999999666e+00
2.986770000000000258e-01,6.361393999999999771e+00,7.347805000000000142e+00
4.118029999999999746e-01,6.325480999999999909e+00,7.501033999999999757e+00
4.752489999999999770e-01,6.234500999999999848e+00,7.617153000000000063e+00
5.363010000000000277e-01,6.278794000000000430e+00,7.642890999999999657e+00
6.284779999999999811e-01,6.369773000000000351e+00,7.633314000000000377e+00
6.931209999999999871e-01,6.500257999999999647e+00,7.644686000000000092e+00
7.188590000000000257e-01,6.585849999999999760e+00,7.653664000000000023e+00
7.505819999999999714e-01,6.722319999999999851e+00,7.418434000000000417e+00
7.745239999999999903e-01,6.856994000000000256e+00,7.167042999999999608e+00
8.810660000000000158e-01,6.955155999999999672e+00,6.936002000000000223e+00
1.006761999999999935e+00,6.947973000000000177e+00,6.789956000000000103e+00
1.183334000000000108e+00,6.916249999999999787e+00,6.795941000000000010e+00
1.320402000000000076e+00,6.842030000000000278e+00,6.959944000000000131e+00
1.413775999999999922e+00,6.822875999999999941e+00,7.139509999999999579e+00
1.358710000000000084e+00,6.839635999999999605e+00,7.234079999999999622e+00
1.176152000000000086e+00,6.853401999999999994e+00,7.137713999999999892e+00
7.428010000000000446e-01,6.795941000000000010e+00,6.697180999999999607e+00
5.333080000000000043e-01,6.545747000000000426e+00,6.597222999999999615e+00
4.076130000000000031e-01,6.334458999999999840e+00,6.752845999999999904e+00
3.345899999999999985e-01,6.109403999999999613e+00,7.091027000000000413e+00
3.106479999999999797e-01,5.926248000000000182e+00,7.422024999999999650e+00
2.944869999999999988e-01,5.788580999999999754e+00,7.645883000000000429e+00
2.932899999999999952e-01,5.738902000000000392e+00,7.745841000000000420e+00
2.118869999999999920e-01,5.774815000000000254e+00,7.739257000000000275e+00
2.064999999999999891e-01,5.846640999999999977e+00,7.712920999999999694e+00
2.944869999999999988e-01,5.947197000000000067e+00,7.677605999999999931e+00
3.950429999999999775e-01,6.080074999999999896e+00,7.675212000000000145e+00
5.015849999999999476e-01,6.272210000000000285e+00,7.606378999999999557e+00
5.482719999999999816e-01,6.420650000000000190e+00,7.431003999999999721e+00
5.063739999999999908e-01,6.542156000000000304e+00,7.300519999999999676e+00
4.303580000000000183e-01,6.666655000000000442e+00,7.255029999999999646e+00
3.549399999999999777e-01,6.773196999999999690e+00,7.378331000000000195e+00
3.022679999999999811e-01,6.910264999999999880e+00,7.511808000000000263e+00
2.926909999999999790e-01,7.028178999999999732e+00,7.661445999999999756e+00
4.183870000000000089e-01,7.068281999999999954e+00,7.620744000000000185e+00
5.339070000000000205e-01,7.129933000000000298e+00,8.075642999999999461e+00
6.625950000000000450e-01,7.171232999999999969e+00,7.710526999999999909e+00
6.093239999999999768e-01,7.228094999999999715e+00,7.287352000000000274e+00
6.853399999999999492e-01,7.218518000000000434e+00,6.949768999999999863e+00
7.080849999999999644e-01,7.132327000000000083e+00,6.800131000000000370e+00
7.170630000000000059e-01,7.052719999999999878e+00,6.684012000000000064e+00
6.153100000000000236e-01,7.010820999999999970e+00,6.891709999999999781e+00
5.207389999999999519e-01,6.905476000000000170e+00,7.427412000000000347e+00
4.824320000000000275e-01,6.698976000000000042e+00,7.920018999999999920e+00
5.087679999999999980e-01,6.496666000000000274e+00,8.372522999999999271e+00
5.764040000000000274e-01,6.318896999999999764e+00,8.596980000000000288e+00
6.135140000000000038e-01,6.254851999999999634e+00,8.260593999999999326e+00
5.207389999999999519e-01,6.314108000000000054e+00,7.629722000000000115e+00
4.991909999999999958e-01,6.363787999999999556e+00,7.235278000000000098e+00
5.285199999999999898e-01,6.506243000000000443e+00,7.138911000000000229e+00
4.716580000000000217e-01,6.499659000000000297e+00,7.017405000000000115e+00
4.195840000000000125e-01,6.610990000000000144e+00,6.824073000000000278e+00
3.561369999999999814e-01,6.779181999999999597e+00,6.655281999999999698e+00
3.866640000000000077e-01,6.840233999999999703e+00,6.533775999999999584e+00
4.525040000000000173e-01,6.919242999999999810e+00,6.505046000000000106e+00
4.920080000000000009e-01,6.995258999999999894e+00,6.543352999999999753e+00
4.776429999999999843e-01,7.058106000000000435e+00,6.554127000000000258e+00
3.740939999999999821e-01,7.132327000000000083e+00,6.590040000000000120e+00
2.448069999999999968e-01,7.174224999999999852e+00,6.608595000000000219e+00
1.191119999999999957e-01,7.158662999999999776e+00,6.696582000000000257e+00
-1.125270000000000020e-01,7.201759000000000022e+00,6.822875999999999941e+00
-4.225769999999999804e-01,7.166444000000000258e+00,7.064690999999999832e+00
-5.237319999999999753e-01,7.098208999999999769e+00,7.442376000000000325e+00
