4.291610000000000147e-01,4.812943999999999889e+00,7.764395999999999631e+00
3.573350000000000137e-01,4.784811999999999621e+00,7.715912999999999577e+00
2.992750000000000132e-01,4.717774000000000356e+00,7.673416999999999710e+00
2.029090000000000060e-01,4.685452999999999868e+00,7.681796000000000291e+00
1.298850000000000005e-01,4.644751000000000296e+00,7.732073999999999891e+00
6.763600000000000168e-02,4.614225000000000243e+00,7.766790000000000305e+00
4.668699999999999933e-02,4.601056999999999952e+00,7.699154000000000053e+00
8.679000000000000603e-02,4.607042999999999999e+00,7.612962999999999703e+00
1.191119999999999957e-01,4.612429999999999808e+00,7.584831000000000323e+00
1.466449999999999976e-01,4.636969999999999814e+00,7.564479999999999649e+00
1.795650000000000024e-01,4.604049999999999976e+00,7.609969999999999679e+00
1.496379999999999932e-01,4.606443999999999761e+00,7.627328000000000330e+00
7.900899999999999590e-02,4.582501999999999853e+00,7.644686000000000092e+00
1.155199999999999977e-01,4.625596999999999959e+00,7.657256000000000284e+00
1.424549999999999983e-01,4.637569000000000052e+00,7.622539999999999871e+00
1.484409999999999896e-01,4.683059000000000083e+00,7.551312000000000246e+00
1.436520000000000019e-01,4.730343999999999660e+00,7.528566999999999787e+00
1.921350000000000002e-01,4.732140000000000235e+00,7.584232000000000085e+00
2.322380000000000000e-01,4.717774000000000356e+00,7.597998999999999725e+00
1.203089999999999993e-01,4.764461999999999975e+00,7.579443999999999626e+00
2.250550000000000050e-01,4.908113000000000170e+00,7.235876000000000197e+00
-1.568199999999999872e-01,4.735132000000000119e+00,7.055711999999999762e+00
9.038100000000000300e-02,4.940434999999999910e+00,7.374740000000000073e+00
-1.005560000000000065e-01,4.732738000000000334e+00,7.254431000000000296e+00
-1.981199999999999906e-01,4.830900999999999890e+00,7.854777000000000342e+00
-3.160350000000000104e-01,4.723161000000000165e+00,7.823053999999999952e+00
-3.645169999999999799e-01,4.806359999999999744e+00,7.911040999999999990e+00
-3.615240000000000120e-01,4.858433999999999919e+00,7.789534999999999876e+00
-3.292030000000000234e-01,4.913499999999999979e+00,7.645883000000000429e+00
-2.980780000000000096e-01,4.908113000000000170e+00,7.627926999999999680e+00
-2.549819999999999864e-01,4.892551000000000094e+00,7.717709000000000152e+00
-1.209070000000000006e-01,4.860229000000000354e+00,7.789534999999999876e+00
-6.464300000000000601e-02,4.820725000000000371e+00,7.699753000000000291e+00
1.496399999999999987e-02,4.798579000000000150e+00,7.541136999999999979e+00
8.918399999999999939e-02,4.802768999999999622e+00,7.404666999999999888e+00
1.496379999999999932e-01,4.791395999999999766e+00,7.385513999999999690e+00
1.777690000000000103e-01,4.766257000000000410e+00,7.416637999999999842e+00
1.807620000000000060e-01,4.726753000000000426e+00,7.495048999999999850e+00
1.478420000000000012e-01,4.656722000000000250e+00,7.643488999999999756e+00
1.514330000000000120e-01,4.614225000000000243e+00,7.761403999999999748e+00
1.544260000000000077e-01,4.591479999999999784e+00,7.839215000000000266e+00
1.388639999999999874e-01,4.585494999999999877e+00,7.848193000000000197e+00
6.883300000000000529e-02,4.591479999999999784e+00,7.767986999999999753e+00
3.232199999999999657e-02,4.633378999999999692e+00,7.703941999999999624e+00
3.651200000000000279e-02,4.675875999999999699e+00,7.693169000000000146e+00
2.693500000000000061e-02,4.718971999999999944e+00,7.684789000000000314e+00
-9.577000000000000443e-03,4.763862999999999737e+00,7.681796000000000291e+00
-3.950399999999999745e-02,4.821921999999999819e+00,7.642292000000000307e+00
-6.763600000000000168e-02,4.833294999999999675e+00,7.674014999999999809e+00
-7.362200000000000688e-02,4.833892999999999773e+00,7.703344000000000413e+00
-8.260000000000000675e-02,4.826711000000000418e+00,7.713518999999999792e+00
-2.088939999999999964e-01,4.932055000000000078e+00,7.828440999999999761e+00
-3.130419999999999869e-01,4.899733000000000338e+00,7.020997000000000376e+00
-3.124430000000000263e-01,5.052963000000000093e+00,6.921636999999999595e+00
6.464300000000000601e-02,5.006873999999999825e+00,7.221510999999999569e+00
-4.309600000000000236e-02,4.833294999999999675e+00,7.076661999999999786e+00
-2.579750000000000099e-01,4.783017000000000074e+00,7.996035000000000004e+00
-2.352299999999999947e-01,4.677073000000000036e+00,8.168418000000000845e+00
-2.489969999999999961e-01,4.708796000000000426e+00,8.300696999999999548e+00
-2.041060000000000096e-01,4.786608000000000196e+00,7.980472999999999928e+00
-9.816199999999999926e-02,4.905719000000000385e+00,7.575853000000000392e+00
-8.918399999999999939e-02,4.962582000000000271e+00,7.431601999999999819e+00
-1.023519999999999985e-01,4.964376999999999818e+00,7.443572999999999773e+00
-1.077390000000000014e-01,4.928463999999999956e+00,7.607575999999999894e+00
-1.238999999999999962e-01,4.884769999999999612e+00,7.738059999999999938e+00
-1.047460000000000058e-01,4.842871999999999844e+00,7.779957999999999707e+00
-8.140300000000000313e-02,4.847061000000000064e+00,7.801505999999999830e+00
-8.020599999999999952e-02,4.827907999999999866e+00,7.764395999999999631e+00
-1.442509999999999903e-01,4.820725000000000371e+00,7.729680000000000106e+00
-2.220620000000000094e-01,4.773438999999999766e+00,7.694365000000000343e+00
-2.328359999999999874e-01,4.731540999999999997e+00,7.733272000000000368e+00
-2.747350000000000070e-01,4.666897999999999769e+00,7.759608000000000061e+00
-3.633199999999999763e-01,4.658517999999999937e+00,7.806294000000000288e+00
-4.016270000000000118e-01,4.686050999999999966e+00,7.808689000000000213e+00
-4.219780000000000197e-01,4.732738000000000334e+00,7.803899999999999615e+00
-4.088100000000000067e-01,4.807557000000000080e+00,7.733869999999999578e+00
-4.207810000000000161e-01,4.884769999999999612e+00,7.623137999999999970e+00
-4.189849999999999963e-01,4.942829999999999835e+00,7.511209000000000024e+00
-4.022259999999999724e-01,4.993706000000000422e+00,7.410053999999999697e+00
-3.776849999999999929e-01,5.016450999999999993e+00,7.313088999999999729e+00
-3.920509999999999828e-01,5.016450999999999993e+00,7.301117999999999775e+00
-4.237739999999999840e-01,4.986524000000000179e+00,7.315483000000000402e+00
-4.848259999999999792e-01,4.943427999999999933e+00,7.338827000000000211e+00
-5.602430000000000465e-01,4.943427999999999933e+00,7.353790000000000049e+00
-6.123170000000000002e-01,4.917690000000000339e+00,7.363965999999999568e+00
-6.470329999999999693e-01,4.878186000000000355e+00,7.306504999999999583e+00
-7.032969999999999500e-01,4.991910999999999987e+00,6.767210999999999643e+00
-7.583630000000000093e-01,4.987720999999999627e+00,7.344812000000000118e+00
-4.698620000000000019e-01,5.105037000000000269e+00,6.171653000000000056e+00
-6.590040000000000342e-01,4.891353999999999758e+00,7.606977999999999795e+00
-7.757209999999999939e-01,4.901529000000000025e+00,7.478289000000000186e+00
-7.846999999999999531e-01,4.957194999999999574e+00,7.769185000000000230e+00
-7.541740000000000110e-01,4.851251000000000424e+00,7.869741000000000319e+00
-7.667429999999999524e-01,4.911705000000000432e+00,8.142680000000000362e+00
-7.655459999999999487e-01,4.880580000000000140e+00,7.906252000000000280e+00
-6.619969999999999466e-01,4.941632000000000247e+00,7.827842000000000411e+00
-5.829879999999999507e-01,4.953005000000000102e+00,7.640495999999999732e+00
-5.045779999999999710e-01,4.985924999999999940e+00,7.446565999999999796e+00
-4.656719999999999748e-01,5.017050000000000232e+00,7.349600999999999829e+00
-4.465189999999999992e-01,5.012260999999999633e+00,7.331643999999999828e+00
-4.650739999999999874e-01,4.993108000000000324e+00,7.347207000000000043e+00
-5.153520000000000323e-01,4.981734999999999580e+00,7.455543999999999727e+00
-5.614400000000000501e-01,4.951807999999999765e+00,7.621940999999999633e+00
-5.698199999999999932e-01,4.944625000000000270e+00,7.803899999999999615e+00
-5.907689999999999886e-01,4.945223999999999620e+00,7.845200000000000173e+00
-6.147110000000000074e-01,4.979940000000000033e+00,7.806892999999999638e+00
-5.686229999999999896e-01,5.019444000000000017e+00,7.735066999999999915e+00
-5.069719999999999782e-01,5.059547000000000239e+00,7.702147000000000077e+00
-5.099650000000000016e-01,5.067327999999999832e+00,7.686585000000000001e+00
-5.207389999999999519e-01,5.212176999999999616e+00,7.931391999999999776e+00
-5.470749999999999780e-01,5.204995000000000260e+00,6.473322999999999716e+00
-6.757630000000000026e-01,5.219958000000000098e+00,7.628524999999999778e+00
-4.034229999999999761e-01,5.158905999999999992e+00,7.066486000000000267e+00
-6.608000000000000540e-01,5.166089000000000375e+00,7.386111999999999789e+00
-5.620389999999999553e-01,5.198409999999999975e+00,7.551910999999999596e+00
-4.860229999999999828e-01,5.178658999999999679e+00,7.535150999999999932e+00
-4.920080000000000009e-01,5.257666999999999646e+00,7.666234000000000215e+00
-4.578909999999999925e-01,5.272630999999999624e+00,7.518392000000000408e+00
-3.962399999999999811e-01,5.298967000000000205e+00,7.462727000000000110e+00
-3.836709999999999843e-01,5.269637999999999600e+00,7.524377000000000315e+00
-4.040219999999999922e-01,5.248688999999999716e+00,7.644086999999999854e+00
-4.429270000000000151e-01,5.186439000000000021e+00,7.851784999999999570e+00
-4.537010000000000209e-01,5.133766999999999747e+00,7.980472999999999928e+00
