-6.847419999999999618e-01,4.269459999999999589e+00,8.060677999999999344e+00
-6.817490000000000494e-01,4.254496999999999751e+00,8.066065999999999292e+00
-6.751650000000000151e-01,4.234744000000000064e+00,8.131906000000000745e+00
-6.608000000000000540e-01,4.226365000000000371e+00,8.203134000000000370e+00
-6.075289999999999857e-01,4.152743000000000073e+00,8.244433000000000789e+00
-5.374980000000000313e-01,4.109646999999999828e+00,8.270170999999999495e+00
-4.363429999999999809e-01,4.068347000000000158e+00,8.274361000000000743e+00
-3.848679999999999879e-01,4.079720000000000013e+00,8.218097999999999459e+00
-2.962819999999999898e-01,4.132392000000000287e+00,8.143876999999999811e+00
-2.531869999999999954e-01,4.129399000000000264e+00,8.035539999999999239e+00
-2.142809999999999993e-01,4.174291000000000196e+00,7.940369999999999706e+00
-1.849520000000000053e-01,4.193444000000000393e+00,7.936778000000000333e+00
-1.538269999999999915e-01,4.242525999999999797e+00,7.975685000000000358e+00
-1.657980000000000009e-01,4.256292000000000186e+00,7.961917999999999829e+00
-1.622069999999999901e-01,4.274249000000000187e+00,7.948151000000000188e+00
-1.735800000000000121e-01,4.313753000000000171e+00,7.975086000000000119e+00
-2.310399999999999954e-01,4.336497999999999742e+00,7.996035000000000004e+00
-2.849099999999999966e-01,4.377798000000000300e+00,8.018779999999999575e+00
-3.070559999999999956e-01,4.389769000000000254e+00,8.089408999999999850e+00
-3.477580000000000116e-01,4.404133999999999993e+00,8.136096000000000217e+00
-3.585320000000000173e-01,4.433462999999999710e+00,8.178592999999999336e+00
-3.627219999999999889e-01,4.436455999999999733e+00,8.257002999999999204e+00
-4.016270000000000118e-01,4.452017999999999809e+00,8.315061999999999287e+00
-4.944029999999999814e-01,4.430470999999999826e+00,8.392874000000000834e+00
-5.787980000000000347e-01,4.425082999999999878e+00,8.438962000000000074e+00
-6.254849999999999577e-01,4.409520999999999802e+00,8.500612999999999531e+00
-6.512229999999999963e-01,4.402936999999999657e+00,8.549096000000000473e+00
-6.464349999999999818e-01,4.407725000000000115e+00,8.509591000000000349e+00
-5.967550000000000354e-01,4.496311000000000391e+00,8.256405000000000882e+00
-6.889319999999999888e-01,4.673481999999999914e+00,7.808089999999999975e+00
-6.284779999999999811e-01,4.785410999999999859e+00,7.697358999999999618e+00
-5.943610000000000282e-01,4.844068000000000040e+00,7.486069999999999780e+00
-5.817909999999999471e-01,4.701613000000000042e+00,7.887099000000000082e+00
-4.429270000000000151e-01,4.544793999999999556e+00,8.330624999999999503e+00
-5.189430000000000431e-01,4.327518999999999672e+00,8.726266999999999996e+00
-7.254429999999999490e-01,4.142567999999999806e+00,8.984241000000000810e+00
-7.398080000000000211e-01,4.112639999999999851e+00,9.302073000000000036e+00
-6.566100000000000270e-01,4.092289000000000065e+00,9.318830999999999420e+00
-5.392940000000000511e-01,4.228159999999999918e+00,9.114725999999999217e+00
-3.166329999999999978e-01,4.420295000000000307e+00,8.703521999999999537e+00
-2.035069999999999935e-01,4.516062999999999938e+00,8.309675000000000367e+00
-1.663969999999999894e-01,4.551975999999999800e+00,8.125322000000000600e+00
-1.957260000000000111e-01,4.539405999999999608e+00,8.141482999999999137e+00
-2.268509999999999971e-01,4.442441999999999780e+00,8.336012000000000199e+00
-2.298429999999999918e-01,4.291605999999999810e+00,8.507196999999999676e+00
-2.501940000000000275e-01,4.068946000000000396e+00,8.455123000000000388e+00
-2.268509999999999971e-01,3.977367999999999792e+00,8.369531000000000276e+00
-1.987190000000000067e-01,3.899556000000000022e+00,8.297105999999999426e+00
-2.873040000000000038e-01,3.928885000000000183e+00,8.002020999999999162e+00
-3.764879999999999893e-01,3.953425999999999885e+00,7.953537999999999997e+00
-3.842690000000000272e-01,3.910928000000000182e+00,7.494449999999999612e+00
-3.579330000000000012e-01,3.748721000000000192e+00,7.735666000000000153e+00
-1.077400000000000059e-02,3.505110999999999866e+00,8.179192000000000462e+00
1.879450000000000010e-01,3.246537000000000006e+00,8.693944999999999368e+00
1.197100000000000074e-02,3.043629000000000140e+00,8.999205999999999150e+00
-1.580169999999999908e-01,3.078345000000000109e+00,9.041104000000000696e+00
-3.022679999999999811e-01,3.175310000000000077e+00,8.842385000000000161e+00
-3.202240000000000086e-01,3.295020000000000060e+00,8.542512000000000327e+00
-2.005139999999999978e-01,3.466206000000000120e+00,8.270170999999999495e+00
-1.927329999999999877e-01,3.606864999999999988e+00,8.051102000000000203e+00
-2.597709999999999742e-01,3.717597000000000040e+00,7.924807999999999630e+00
-4.680659999999999821e-01,3.773261999999999894e+00,7.873332999999999693e+00
-4.501100000000000101e-01,3.787627000000000077e+00,7.911040999999999990e+00
-4.094079999999999941e-01,3.750516999999999879e+00,7.967902999999999736e+00
-3.603270000000000084e-01,3.716997999999999802e+00,8.022970000000000823e+00
-3.770870000000000055e-01,3.624820999999999849e+00,8.022970000000000823e+00
-4.249709999999999877e-01,3.547010000000000218e+00,8.128315000000000623e+00
-4.584900000000000087e-01,3.464409999999999989e+00,8.286930999999999159e+00
-4.447229999999999794e-01,3.383605000000000196e+00,8.500612999999999531e+00
-4.213799999999999768e-01,3.334524000000000044e+00,8.625711000000000794e+00
-3.752909999999999857e-01,3.279457999999999984e+00,8.647857000000000127e+00
-3.190270000000000050e-01,3.263297000000000114e+00,8.575431999999999277e+00
-3.453640000000000043e-01,3.302801000000000098e+00,8.240244000000000568e+00
-3.531449999999999867e-01,3.362655999999999867e+00,8.175001999999999214e+00
-2.765299999999999980e-01,3.412335999999999814e+00,8.021174000000000248e+00
-2.920929999999999915e-01,3.360262000000000082e+00,8.184578999999999382e+00
-1.921350000000000002e-01,3.283049000000000106e+00,8.402450999999999226e+00
-1.053449999999999942e-01,3.252523000000000053e+00,8.635286999999999935e+00
-2.364269999999999983e-01,3.300406999999999869e+00,8.752005000000000479e+00
-2.400190000000000101e-01,3.321954999999999991e+00,8.820239000000000829e+00
-2.693479999999999763e-01,3.291428999999999938e+00,8.887276999999999205e+00
-2.124850000000000072e-01,3.368043000000000120e+00,8.839392999999999390e+00
-1.957260000000000111e-01,3.386598000000000219e+00,8.656237000000000847e+00
-1.298850000000000005e-01,3.479972000000000065e+00,8.507794999999999774e+00
-1.161190000000000000e-01,3.503913999999999973e+00,8.392874000000000834e+00
-9.517000000000000459e-02,3.541622999999999966e+00,8.376713000000000520e+00
-9.038100000000000300e-02,3.530250000000000110e+00,8.384494999999999365e+00
-6.703800000000000037e-02,3.519476000000000049e+00,8.415020000000000167e+00
-5.925600000000000311e-02,3.516484000000000165e+00,8.462305999999999884e+00
-7.421999999999999431e-02,3.486556000000000211e+00,8.479065000000000296e+00
-1.059429999999999955e-01,3.468599999999999905e+00,8.507794999999999774e+00
-9.517000000000000459e-02,3.453635999999999928e+00,8.548496999999999346e+00
-1.083380000000000037e-01,3.424307000000000212e+00,8.624513000000000318e+00
-1.119290000000000007e-01,3.450642999999999905e+00,8.720879999999999299e+00
-1.191119999999999957e-01,3.510498000000000118e+00,8.673593999999999582e+00
-1.292870000000000130e-01,3.614646000000000026e+00,8.609548999999999452e+00
-1.035490000000000022e-01,3.644572999999999841e+00,8.495824999999999960e+00
