-4.171900000000000053e-01,3.542819999999999858e+00,8.216302000000000660e+00
-3.818750000000000200e-01,3.532045999999999797e+00,8.169615000000000293e+00
-3.184290000000000176e-01,3.453635999999999928e+00,8.109759000000000384e+00
-2.507929999999999882e-01,3.385400999999999883e+00,8.112752999999999659e+00
-1.622069999999999901e-01,3.320758000000000099e+00,8.166622000000000270e+00
-8.140300000000000313e-02,3.280056000000000083e+00,8.212111000000000161e+00
-5.327099999999999891e-02,3.229179999999999939e+00,8.231265000000000498e+00
-1.975199999999999873e-02,3.232171999999999823e+00,8.194155999999999551e+00
-6.105200000000000210e-02,3.277661999999999853e+00,8.139687999999999590e+00
-8.080400000000000083e-02,3.341706999999999983e+00,8.155848000000000653e+00
-9.038100000000000300e-02,3.375824000000000158e+00,8.231265000000000498e+00
-1.215060000000000029e-01,3.396774000000000182e+00,8.314463999999999189e+00
-1.185129999999999934e-01,3.428497000000000128e+00,8.383297000000000665e+00
-1.382649999999999990e-01,3.444059000000000204e+00,8.471284000000000702e+00
-1.777690000000000103e-01,3.491344999999999921e+00,8.492831999999999937e+00
-2.184709999999999985e-01,3.513491000000000142e+00,8.455721999999999738e+00
-2.759320000000000106e-01,3.575142000000000042e+00,8.424597000000000335e+00
-3.339909999999999823e-01,3.623623999999999956e+00,8.433576000000000406e+00
-4.112040000000000139e-01,3.700836999999999932e+00,8.482058999999999571e+00
-5.554550000000000320e-01,3.685274999999999856e+00,8.520365999999999218e+00
-5.614400000000000501e-01,3.724778999999999840e+00,8.608950999999999354e+00
-5.410899999999999599e-01,3.749319999999999986e+00,8.242637999999999465e+00
-4.483139999999999903e-01,3.728371000000000102e+00,7.906850999999999630e+00
-2.142809999999999993e-01,3.640982000000000163e+00,7.799112000000000045e+00
-4.189899999999999874e-02,3.497929000000000066e+00,8.075044000000000111e+00
-1.244979999999999976e-01,3.364451999999999998e+00,8.540715999999999752e+00
-4.189849999999999963e-01,3.323751000000000122e+00,9.036315999999999349e+00
-6.655879999999999574e-01,3.237559000000000076e+00,9.373300000000000409e+00
-6.613980000000000414e-01,3.305194999999999883e+00,9.526528000000000773e+00
-5.943610000000000282e-01,3.389590999999999799e+00,9.303269000000000233e+00
-4.788399999999999879e-01,3.555988000000000149e+00,8.766370000000000218e+00
-3.190270000000000050e-01,3.661932000000000187e+00,8.368931999999999150e+00
-2.112880000000000036e-01,3.690662000000000109e+00,8.197148000000000323e+00
-1.669960000000000055e-01,3.685874000000000095e+00,8.277952000000000865e+00
-2.029090000000000060e-01,3.661332999999999949e+00,8.375515999999999295e+00
-6.584099999999999675e-02,3.588309999999999889e+00,8.364741999999999678e+00
6.703800000000000037e-02,3.564966000000000079e+00,8.254009999999999181e+00
1.879450000000000010e-01,3.556586999999999943e+00,8.245032000000000139e+00
2.974800000000000222e-01,3.500322999999999851e+00,8.367136000000000351e+00
3.878610000000000113e-01,3.408145999999999898e+00,8.559271000000000740e+00
3.938459999999999739e-01,3.332729000000000052e+00,8.740631999999999735e+00
3.932479999999999865e-01,3.298611000000000182e+00,8.801085000000000491e+00
4.489130000000000065e-01,3.331532000000000160e+00,8.803478999999999388e+00
5.003880000000000550e-01,3.371633999999999798e+00,8.712500000000000355e+00
5.710169999999999968e-01,3.453635999999999928e+00,8.574832999999999927e+00
6.027400000000000535e-01,3.529652000000000012e+00,8.461707000000000534e+00
6.165070000000000272e-01,3.587112999999999996e+00,8.422202999999999662e+00
6.069299999999999695e-01,3.632601999999999887e+00,8.423400000000000887e+00
5.877769999999999939e-01,3.637989999999999835e+00,8.435969000000000051e+00
5.590460000000000429e-01,3.633201000000000125e+00,8.489839999999999165e+00
5.033809999999999674e-01,3.635594999999999910e+00,8.589797000000000793e+00
4.914100000000000135e-01,3.633201000000000125e+00,8.618527000000000271e+00
4.273649999999999949e-01,3.652355000000000018e+00,8.553285999999999945e+00
4.513070000000000137e-01,3.639784999999999826e+00,8.548496999999999346e+00
4.441240000000000188e-01,3.636194000000000148e+00,8.524554999999999438e+00
4.004300000000000082e-01,3.715800999999999910e+00,8.744224000000000885e+00
1.197099999999999970e-01,3.736152000000000140e+00,8.254609000000000307e+00
-2.094899999999999887e-02,3.956418000000000212e+00,7.260416000000000203e+00
3.046619999999999884e-01,4.125208999999999904e+00,6.730101000000000333e+00
7.589620000000000255e-01,3.877409999999999801e+00,7.034163999999999639e+00
8.230070000000000441e-01,3.547607999999999873e+00,8.156446000000000751e+00
3.298010000000000108e-01,3.280654999999999877e+00,9.384672000000000125e+00
-1.711850000000000038e-01,3.212419999999999831e+00,1.001015800000000056e+01
-2.035069999999999935e-01,3.257909999999999862e+00,9.908402999999999849e+00
8.439599999999999880e-02,3.520674000000000081e+00,9.297881999999999536e+00
3.375819999999999932e-01,3.796605000000000008e+00,8.504803000000000779e+00
4.501100000000000101e-01,3.970784000000000091e+00,8.004414999999999836e+00
3.884589999999999987e-01,4.028843000000000174e+00,7.996633000000000102e+00
9.397199999999999998e-02,3.977965999999999891e+00,8.593389000000000166e+00
6.045400000000000079e-02,3.975572000000000106e+00,8.607155000000000555e+00
1.634039999999999937e-01,4.016272999999999982e+00,8.427590000000000359e+00
2.843109999999999804e-01,4.046200999999999937e+00,8.145673000000000386e+00
4.076130000000000031e-01,4.019266000000000005e+00,8.023567999999999145e+00
4.153939999999999855e-01,3.968389000000000166e+00,8.115745999999999682e+00
3.124430000000000263e-01,3.855262999999999884e+00,8.408436999999999273e+00
2.059010000000000007e-01,3.737947999999999826e+00,8.671200000000000685e+00
1.795650000000000024e-01,3.642179000000000055e+00,8.850165999999999755e+00
2.501940000000000275e-01,3.588309999999999889e+00,8.865130000000000621e+00
3.615240000000000120e-01,3.555390000000000050e+00,8.792108000000000700e+00
4.285619999999999985e-01,3.542221000000000064e+00,8.702923000000000187e+00
4.626790000000000069e-01,3.524265000000000203e+00,8.713696999999999804e+00
4.728550000000000253e-01,3.508703000000000127e+00,8.843581999999999610e+00
3.872619999999999951e-01,3.499724000000000057e+00,8.939349999999999241e+00
3.728969999999999785e-01,3.456628999999999952e+00,8.976459999999999440e+00
3.130419999999999869e-01,3.520074999999999843e+00,8.898049999999999571e+00
3.004720000000000169e-01,3.561974000000000196e+00,8.794501000000000346e+00
3.112460000000000226e-01,3.609858000000000011e+00,8.798690999999999818e+00
3.028669999999999973e-01,3.645770000000000177e+00,8.804078000000000515e+00
2.406169999999999976e-01,3.709814999999999863e+00,8.832210999999999146e+00
1.933320000000000038e-01,3.761890000000000178e+00,8.886677999999999855e+00
1.657980000000000009e-01,3.809175000000000200e+00,8.852560999999999680e+00
1.238999999999999962e-01,3.861248999999999931e+00,8.804676999999999865e+00
6.883300000000000529e-02,3.891774999999999984e+00,8.749610000000000554e+00
5.087699999999999861e-02,3.900752999999999915e+00,8.684367999999999199e+00
8.380000000000000296e-03,3.955820000000000114e+00,8.648455000000000226e+00
-1.196999999999999930e-03,3.983353000000000144e+00,8.620922000000000196e+00
1.137200000000000016e-02,3.965396999999999839e+00,8.901042999999999594e+00
1.083380000000000037e-01,3.941454999999999931e+00,9.625289000000000428e+00
-1.179140000000000049e-01,3.994724999999999859e+00,8.266579999999999373e+00
-4.231750000000000234e-01,4.471770000000000245e+00,6.522403999999999868e+00
-2.250550000000000050e-01,4.509478999999999793e+00,6.025606999999999935e+00
1.711850000000000038e-01,3.944446999999999814e+00,8.696339000000000041e+00
-2.699460000000000193e-01,3.745130000000000070e+00,9.721057999999999311e+00
-6.236899999999999666e-01,3.412933999999999912e+00,1.035731700000000011e+01
-7.338230000000000031e-01,3.395576999999999845e+00,1.036569599999999980e+01
-7.140710000000000113e-01,3.518279000000000156e+00,9.687538999999999234e+00
-5.764040000000000274e-01,3.699041999999999941e+00,8.819639999999999702e+00
-3.016690000000000205e-01,3.915118000000000098e+00,8.213309000000000637e+00
