-5.811920000000000419e-01,4.453215000000000146e+00,8.152257000000000531e+00
-5.949590000000000156e-01,4.440046999999999855e+00,8.088212000000000401e+00
-6.177040000000000308e-01,4.442441999999999780e+00,8.067263000000000517e+00
-6.625950000000000450e-01,4.422090999999999994e+00,8.089408999999999850e+00
-7.056909999999999572e-01,4.389170000000000016e+00,8.163629999999999498e+00
-6.913259999999999961e-01,4.367621999999999893e+00,8.193557000000000201e+00
-6.350620000000000154e-01,4.353257000000000154e+00,8.175001999999999214e+00
-5.901710000000000012e-01,4.316746000000000194e+00,8.071452000000000737e+00
-5.614400000000000501e-01,4.312555999999999834e+00,7.931989999999999874e+00
-5.333080000000000043e-01,4.267663999999999902e+00,7.897274000000000349e+00
-4.973949999999999760e-01,4.231152999999999942e+00,7.891886999999999652e+00
-5.093659999999999854e-01,4.190451999999999622e+00,7.918821999999999584e+00
-4.836289999999999756e-01,4.168305000000000149e+00,7.967304999999999637e+00
-5.267239999999999700e-01,4.158727999999999980e+00,8.012795000000000556e+00
-5.758050000000000113e-01,4.129399000000000264e+00,8.057086999999999222e+00
-6.272809999999999775e-01,4.118625999999999898e+00,8.122927999999999926e+00
-6.536170000000000035e-01,4.124012999999999707e+00,8.131906000000000745e+00
-7.242459999999999454e-01,4.129997999999999614e+00,8.088212000000000401e+00
-7.846999999999999531e-01,4.126407000000000380e+00,8.052896999999999750e+00
-8.667010000000000547e-01,4.144363000000000241e+00,7.943960999999999828e+00
-8.954309999999999770e-01,4.233546999999999727e+00,7.981071000000000026e+00
-8.613140000000000240e-01,4.283227000000000118e+00,7.745841000000000420e+00
-1.028907999999999934e+00,4.184465999999999575e+00,7.913434999999999775e+00
-9.558849999999999847e-01,4.320337000000000316e+00,8.063670999999999367e+00
-1.142633000000000010e+00,4.183269000000000126e+00,7.948749000000000287e+00
-1.115698000000000079e+00,4.273649999999999949e+00,8.128315000000000623e+00
-1.089361999999999941e+00,4.262876000000000332e+00,8.095394000000000645e+00
-1.143829999999999902e+00,4.246715000000000018e+00,8.122329999999999828e+00
-1.116297000000000095e+00,4.296395000000000408e+00,8.113950000000000884e+00
-1.066017999999999910e+00,4.277840000000000309e+00,7.969699000000000311e+00
-1.004367999999999927e+00,4.298789000000000193e+00,7.918821999999999584e+00
-9.888050000000000450e-01,4.264672000000000018e+00,7.846995999999999860e+00
-9.947909999999999808e-01,4.262876000000000332e+00,7.876324999999999577e+00
-9.606729999999999992e-01,4.255692999999999948e+00,7.893683000000000227e+00
-9.546879999999999811e-01,4.250905000000000378e+00,7.914034000000000013e+00
-9.247600000000000264e-01,4.232948999999999629e+00,7.917625000000000135e+00
-8.930369999999999697e-01,4.258685999999999972e+00,7.938574000000000019e+00
-8.463500000000000467e-01,4.236539999999999750e+00,7.969100000000000072e+00
-8.391680000000000250e-01,4.210204000000000057e+00,7.946354999999999613e+00
-8.792710000000000248e-01,4.206612999999999936e+00,7.944560000000000066e+00
-9.307459999999999622e-01,4.162918000000000340e+00,7.928997999999999990e+00
-9.325419999999999821e-01,4.166509999999999714e+00,7.935582000000000136e+00
-9.774329999999999963e-01,4.154538999999999760e+00,7.941567000000000043e+00
-1.037287999999999988e+00,4.149150999999999812e+00,7.885901999999999745e+00
-1.091156999999999933e+00,4.172494999999999621e+00,7.852382999999999669e+00
-1.125872999999999902e+00,4.199430000000000440e+00,7.836820999999999593e+00
-1.109712999999999949e+00,4.222773000000000110e+00,7.790134000000000114e+00
-1.100734000000000101e+00,4.264072999999999780e+00,7.740453999999999724e+00
-1.100136000000000003e+00,4.292205000000000048e+00,7.680598999999999954e+00
-1.113901999999999948e+00,4.347870000000000346e+00,7.675811000000000384e+00
-1.209071999999999925e+00,4.386776000000000231e+00,7.838017999999999930e+00
-1.246181999999999901e+00,4.377199000000000062e+00,7.933785999999999561e+00
