-4.848299999999999832e-02,7.410652999999999935e+00,6.964133999999999602e+00
4.908099999999999963e-02,7.419630999999999865e+00,6.934804999999999886e+00
1.203089999999999993e-01,7.440579999999999750e+00,6.837839999999999918e+00
5.985499999999999848e-02,7.443572999999999773e+00,6.712144000000000332e+00
-1.723830000000000084e-01,7.445966999999999558e+00,6.617573000000000150e+00
-2.932899999999999952e-01,7.411850000000000271e+00,6.702568000000000303e+00
-3.040640000000000009e-01,7.369951000000000363e+00,6.875549000000000355e+00
-2.789249999999999785e-01,7.374740000000000073e+00,7.000047000000000352e+00
-3.070559999999999956e-01,7.414843000000000295e+00,7.070077000000000389e+00
-3.693060000000000231e-01,7.478888000000000424e+00,7.106588999999999601e+00
-3.986350000000000171e-01,7.557298000000000293e+00,7.102399000000000129e+00
-3.746929999999999983e-01,7.599196000000000062e+00,7.055113999999999663e+00
-3.800799999999999734e-01,7.626729000000000092e+00,6.914454000000000100e+00
-4.674679999999999946e-01,7.647079999999999878e+00,6.746860999999999997e+00
-6.793550000000000422e-01,7.638101999999999947e+00,6.573878999999999806e+00
-8.625110000000000277e-01,7.616553999999999824e+00,6.482899999999999885e+00
-9.337389999999999857e-01,7.605182000000000109e+00,6.458358999999999739e+00
-8.954309999999999770e-01,7.587225000000000108e+00,6.468534000000000006e+00
-7.966710000000000180e-01,7.652466999999999686e+00,7.071274999999999977e+00
-7.374140000000000139e-01,7.666234000000000215e+00,6.400299999999999656e+00
-6.709749999999999881e-01,7.700351000000000390e+00,5.687426000000000315e+00
-7.038950000000000484e-01,7.681796000000000291e+00,5.877765000000000128e+00
-6.368580000000000352e-01,7.692569999999999908e+00,6.278195000000000192e+00
-5.704190000000000094e-01,7.697358999999999618e+00,6.709749999999999659e+00
-5.560530000000000195e-01,7.729082000000000008e+00,6.842628999999999628e+00
-6.069299999999999695e-01,7.725490999999999886e+00,6.847417000000000087e+00
-5.728130000000000166e-01,7.749432999999999794e+00,6.845023000000000302e+00
-4.285619999999999985e-01,7.709329999999999572e+00,6.865972000000000186e+00
-3.142389999999999906e-01,7.636306000000000260e+00,6.904278999999999833e+00
-2.861070000000000002e-01,7.636904999999999610e+00,6.764217999999999620e+00
-2.555810000000000026e-01,7.572261000000000131e+00,6.554725999999999608e+00
-2.591720000000000135e-01,7.501632999999999996e+00,6.438607000000000191e+00
-2.735380000000000034e-01,7.492055999999999827e+00,6.490681000000000367e+00
-3.537429999999999741e-01,7.557298000000000293e+00,6.573280999999999707e+00
-5.093659999999999854e-01,7.606977999999999795e+00,6.625354999999999883e+00
-5.835869999999999669e-01,7.632115999999999900e+00,6.666655000000000442e+00
-5.734110000000000040e-01,7.626130999999999993e+00,6.637923999999999936e+00
-5.883749999999999813e-01,7.649474999999999802e+00,6.584653000000000311e+00
-5.644329999999999625e-01,7.678803000000000267e+00,6.461949999999999861e+00
-6.608000000000000540e-01,7.665036999999999878e+00,6.301539000000000001e+00
-9.295489999999999586e-01,7.695562999999999931e+00,6.208165000000000155e+00
-1.318607000000000085e+00,7.766192000000000206e+00,6.192003999999999841e+00
-1.747168999999999972e+00,7.910441999999999751e+00,6.269815999999999612e+00
-1.996763999999999983e+00,8.013393000000000654e+00,6.330269000000000368e+00
-1.856104999999999894e+00,8.076240999999999559e+00,6.344036000000000008e+00
-1.428739999999999899e+00,8.122329999999999828e+00,6.270413999999999710e+00
-8.068459999999999521e-01,8.075642999999999461e+00,6.260837999999999681e+00
-2.244559999999999889e-01,8.027758999999999645e+00,6.153697000000000195e+00
3.531399999999999817e-02,8.012195999999999430e+00,5.885545999999999722e+00
5.327099999999999891e-02,8.009802000000000533e+00,5.694009999999999572e+00
-1.274909999999999932e-01,8.020576000000000150e+00,5.568913000000000224e+00
-5.093659999999999854e-01,8.070854000000000639e+00,5.730521999999999672e+00
-6.721719999999999917e-01,8.088212000000000401e+00,5.682038999999999618e+00
-8.391680000000000250e-01,8.224083000000000254e+00,5.279214999999999769e+00
-6.536170000000000035e-01,8.292915999999999954e+00,4.835689000000000348e+00
-4.052189999999999959e-01,8.219295000000000684e+00,4.565742000000000189e+00
-3.280060000000000198e-01,8.238447999999999993e+00,4.586092999999999975e+00
-4.004300000000000082e-01,8.203134000000000370e+00,4.814739999999999576e+00
-5.626370000000000537e-01,8.178592999999999336e+00,5.071518000000000193e+00
-8.044519999999999449e-01,8.200739000000000445e+00,5.352237999999999829e+00
-1.067215000000000025e+00,8.257602000000000331e+00,5.608417000000000208e+00
-1.263540000000000108e+00,8.291719000000000506e+00,5.783793000000000184e+00
-1.112106999999999957e+00,8.242637999999999465e+00,5.921458999999999584e+00
-7.799110000000000209e-01,8.193557000000000201e+00,5.894524999999999793e+00
-4.219780000000000197e-01,8.108561999999999159e+00,5.695806000000000147e+00
-1.310830000000000051e-01,8.067861999999999867e+00,5.566519000000000439e+00
-5.387000000000000295e-03,8.054093999999999198e+00,5.550358000000000125e+00
-1.586160000000000070e-01,8.125920000000000698e+00,5.570109999999999673e+00
-3.902550000000000185e-01,8.201936999999999145e+00,5.695206999999999908e+00
-6.518209999999999837e-01,8.226476999999999151e+00,5.945999999999999730e+00
-8.972269999999999968e-01,8.216302000000000660e+00,6.145915999999999713e+00
-1.073800000000000088e+00,8.188169999999999504e+00,6.303932999999999787e+00
-1.052251999999999965e+00,8.058284999999999698e+00,6.458358999999999739e+00
-9.349359999999999893e-01,7.921216000000000257e+00,6.560711000000000404e+00
-8.655040000000000511e-01,7.899669000000000274e+00,6.655281999999999698e+00
-8.852560000000000429e-01,7.974486999999999881e+00,6.790554000000000201e+00
-9.929949999999999610e-01,8.091803999999999775e+00,6.919840999999999909e+00
-1.039083999999999897e+00,8.274361000000000743e+00,6.985083999999999627e+00
-1.030704000000000065e+00,8.415618999999999517e+00,6.960543000000000369e+00
-9.726439999999999531e-01,8.492233000000000587e+00,6.763021000000000171e+00
-8.403650000000000286e-01,8.573636000000000479e+00,6.524199000000000304e+00
-6.404490000000000460e-01,8.687360999999999223e+00,6.294355999999999618e+00
-5.069719999999999782e-01,8.819041999999999604e+00,6.119578999999999880e+00
-4.537010000000000209e-01,8.913014000000000436e+00,5.959168000000000021e+00
-5.177460000000000395e-01,8.962694000000000827e+00,5.823297000000000168e+00
-7.044939999999999536e-01,8.950722999999999985e+00,5.619190999999999825e+00
-1.015141000000000071e+00,8.893262000000000000e+00,5.460575999999999652e+00
-1.128865999999999925e+00,8.537124999999999631e+00,5.847239000000000075e+00
-1.195305000000000062e+00,8.366538000000000252e+00,6.274004999999999832e+00
-1.173159000000000063e+00,8.210316000000000614e+00,6.440402999999999878e+00
-1.013943999999999956e+00,8.088810000000000500e+00,6.417658000000000307e+00
-8.583210000000000006e-01,8.010998999999999981e+00,6.350620000000000154e+00
-7.954729999999999857e-01,7.956531000000000020e+00,6.285975999999999786e+00
-7.745239999999999903e-01,7.918223000000000233e+00,6.251261000000000401e+00
-7.625530000000000364e-01,7.914632000000000112e+00,6.257246000000000308e+00
-7.517789999999999750e-01,8.000225000000000364e+00,6.271012999999999948e+00
-6.907269999999999799e-01,8.001421999999999812e+00,6.227916999999999703e+00
-6.224920000000000453e-01,7.985859999999999737e+00,6.134542999999999857e+00
-6.087259999999999893e-01,7.932589000000000112e+00,5.988496999999999737e+00
-6.009449999999999514e-01,7.907449999999999868e+00,5.798157999999999923e+00
-6.272809999999999775e-01,7.908047999999999966e+00,5.598241999999999940e+00
-6.865369999999999528e-01,7.900267000000000372e+00,5.470151999999999681e+00
-6.913259999999999961e-01,7.915828999999999560e+00,5.412691999999999837e+00
-6.931209999999999871e-01,7.906850999999999630e+00,5.423465000000000202e+00
-6.979100000000000303e-01,7.903260000000000396e+00,5.364808000000000021e+00
-6.763620000000000188e-01,7.872135000000000105e+00,5.273827999999999960e+00
-6.416460000000000496e-01,7.857171000000000127e+00,5.067327999999999832e+00
-6.631939999999999502e-01,7.805696000000000190e+00,4.787804999999999644e+00
-7.451950000000000518e-01,7.758410999999999724e+00,4.699219000000000257e+00
-8.631100000000000438e-01,7.729680000000000106e+00,5.051764999999999617e+00
-1.031301999999999941e+00,7.665036999999999878e+00,5.568913000000000224e+00
-1.146223999999999910e+00,7.586627000000000010e+00,5.861603999999999814e+00
-1.089361999999999941e+00,7.560889000000000415e+00,5.880158999999999914e+00
-8.774750000000000050e-01,7.580041999999999724e+00,5.715557999999999694e+00
-6.536170000000000035e-01,7.581838000000000299e+00,5.430049000000000348e+00
-4.800369999999999915e-01,7.614758000000000138e+00,5.307347000000000037e+00
-4.088100000000000067e-01,7.694963999999999693e+00,5.338471000000000188e+00
-4.219780000000000197e-01,7.766790000000000305e+00,5.418676999999999744e+00
-4.584900000000000087e-01,7.801505999999999830e+00,5.476137999999999728e+00
-5.524620000000000086e-01,7.869741000000000319e+00,5.567117999999999789e+00
-5.979520000000000390e-01,7.851784999999999570e+00,5.585073999999999650e+00
-6.147110000000000074e-01,7.831433999999999784e+00,5.647323000000000093e+00
-5.506659999999999888e-01,7.849390999999999785e+00,5.798157999999999923e+00
-3.866640000000000077e-01,7.884106000000000058e+00,5.935824000000000211e+00
-2.154780000000000029e-01,7.893083999999999989e+00,5.981314000000000242e+00
6.404500000000000470e-02,7.898470999999999798e+00,5.990891000000000410e+00
2.214639999999999942e-01,7.875128000000000128e+00,5.723937000000000275e+00
3.495530000000000026e-01,7.852382999999999669e+00,5.697600999999999694e+00
3.842690000000000272e-01,7.864353999999999623e+00,5.947795000000000165e+00
3.106479999999999797e-01,7.823053999999999952e+00,6.327874999999999694e+00
2.537849999999999828e-01,7.773374999999999702e+00,6.517017000000000060e+00
2.615669999999999940e-01,7.738658000000000037e+00,6.569091000000000236e+00
2.430110000000000048e-01,7.649474999999999802e+00,6.491278999999999577e+00
2.178720000000000101e-01,7.584831000000000323e+00,6.338049999999999962e+00
1.406590000000000062e-01,7.623737000000000208e+00,6.126163000000000025e+00
1.795700000000000074e-02,7.712322000000000344e+00,5.999271000000000242e+00
-1.735800000000000121e-01,7.821258000000000266e+00,5.919064999999999799e+00
-3.327939999999999787e-01,7.891289000000000442e+00,5.916071999999999775e+00
-4.267659999999999787e-01,7.988852999999999760e+00,5.863400000000000389e+00
-5.249289999999999790e-01,8.006809000000000509e+00,5.773018999999999679e+00
-6.254849999999999577e-01,7.968501999999999974e+00,5.756858000000000253e+00
-6.045359999999999623e-01,7.902063000000000059e+00,5.802348000000000283e+00
-4.824320000000000275e-01,7.803899999999999615e+00,5.896320000000000228e+00
-1.675939999999999930e-01,7.685387999999999664e+00,6.039971999999999674e+00
1.173160000000000036e-01,7.609969999999999679e+00,6.203376999999999697e+00
2.920929999999999915e-01,7.522581999999999880e+00,6.364984999999999893e+00
3.734950000000000214e-01,7.325059999999999683e+00,6.520010000000000083e+00
4.177879999999999927e-01,7.083844000000000030e+00,6.845023000000000302e+00
4.818330000000000113e-01,6.963536000000000392e+00,7.291540999999999606e+00
4.578909999999999925e-01,6.879139999999999588e+00,7.735666000000000153e+00
