-6.494269999999999765e-01,4.094683999999999990e+00,9.137470999999999677e+00
-7.272389999999999688e-01,4.135983999999999661e+00,9.223062999999999789e+00
-6.590040000000000342e-01,4.289212000000000025e+00,8.797494000000000369e+00
-5.698199999999999932e-01,4.471172000000000146e+00,8.181585000000000107e+00
-4.818330000000000113e-01,4.601056999999999952e+00,7.648277000000000214e+00
-3.890580000000000149e-01,4.695030000000000037e+00,7.314286000000000065e+00
-2.926909999999999790e-01,4.719570000000000043e+00,7.247847000000000151e+00
-1.963249999999999995e-01,4.681860999999999606e+00,7.238269999999999982e+00
-1.292870000000000130e-01,4.607641000000000098e+00,7.257424000000000319e+00
-1.095349999999999935e-01,4.551376999999999562e+00,7.328052999999999706e+00
-6.643899999999999806e-02,4.464588000000000001e+00,7.459734000000000087e+00
-4.848299999999999832e-02,4.397549999999999848e+00,7.617153000000000063e+00
-7.062899999999999734e-02,4.326323000000000363e+00,7.684190000000000076e+00
-9.636699999999999433e-02,4.279634999999999856e+00,7.806892999999999638e+00
-1.867479999999999973e-01,4.221575999999999773e+00,7.903857999999999606e+00
-3.423709999999999809e-01,4.171298000000000172e+00,7.939771000000000356e+00
-4.686649999999999983e-01,4.126407000000000380e+00,7.980472999999999928e+00
-5.183449999999999447e-01,4.125208999999999904e+00,7.952340999999999660e+00
-5.446809999999999707e-01,4.113237999999999950e+00,7.906252000000000280e+00
-5.782000000000000473e-01,4.207809000000000133e+00,7.916427999999999798e+00
-6.560110000000000108e-01,4.223969999999999558e+00,7.890690000000000204e+00
-6.907269999999999799e-01,4.277241000000000071e+00,8.245032000000000139e+00
-8.146269999999999900e-01,4.253299000000000163e+00,7.987057000000000073e+00
-1.058237000000000094e+00,4.388571999999999917e+00,7.035362000000000116e+00
-8.643070000000000475e-01,4.563946999999999754e+00,7.153875000000000206e+00
-7.104789999999999717e-01,4.525638999999999967e+00,6.732495000000000118e+00
-7.864950000000000552e-01,4.457404999999999617e+00,7.527968999999999689e+00
-8.948329999999999895e-01,4.323928000000000438e+00,8.085817000000000476e+00
-1.022923000000000027e+00,4.217984999999999651e+00,8.425795000000000812e+00
-1.010353000000000057e+00,4.282627999999999879e+00,8.306682999999999595e+00
-9.241620000000000390e-01,4.429871999999999588e+00,7.891886999999999652e+00
-8.517369999999999663e-01,4.574721000000000259e+00,7.426215000000000011e+00
-8.248020000000000351e-01,4.668693000000000204e+00,7.246649999999999814e+00
-8.140290000000000026e-01,4.691437999999999775e+00,7.346008999999999567e+00
-8.397660000000000124e-01,4.698021999999999920e+00,7.606378999999999557e+00
-8.954309999999999770e-01,4.705205000000000304e+00,7.768585999999999991e+00
-9.391260000000000163e-01,4.747103000000000073e+00,7.803302000000000405e+00
-8.409630000000000161e-01,4.824914999999999843e+00,7.762599999999999945e+00
-7.158660000000000023e-01,4.908712000000000408e+00,7.619546999999999848e+00
-7.948749999999999982e-01,4.845863999999999727e+00,7.615357000000000376e+00
-7.942759999999999820e-01,4.844667000000000279e+00,7.723095999999999961e+00
-7.200560000000000294e-01,4.815936999999999912e+00,7.810483999999999760e+00
-6.697779999999999845e-01,4.801571000000000033e+00,7.860763000000000389e+00
-6.727710000000000079e-01,4.809352999999999767e+00,7.872135000000000105e+00
-6.913259999999999961e-01,4.788403999999999883e+00,7.831433999999999784e+00
-7.134719999999999951e-01,4.795586000000000126e+00,7.835024999999999906e+00
-7.661449999999999649e-01,4.774038000000000004e+00,7.846396999999999622e+00
-7.793130000000000335e-01,4.768053000000000097e+00,7.848193000000000197e+00
-7.457939999999999570e-01,4.793790000000000440e+00,7.805696000000000190e+00
-7.092819999999999681e-01,4.814739999999999576e+00,7.724293000000000298e+00
-7.416040000000000409e-01,4.836287999999999698e+00,7.614758000000000138e+00
-7.380130000000000301e-01,4.848258999999999652e+00,7.513603999999999949e+00
-7.015010000000000412e-01,4.906916999999999973e+00,7.454347000000000278e+00
-6.434419999999999584e-01,4.914099000000000217e+00,7.416039999999999743e+00
-6.117190000000000127e-01,4.930858999999999881e+00,7.367556999999999690e+00
-6.937200000000000033e-01,4.894346999999999781e+00,7.344812000000000118e+00
-7.445969999999999533e-01,4.854243999999999559e+00,7.420228999999999964e+00
-7.044939999999999536e-01,4.824316999999999744e+00,7.586627000000000010e+00
-7.092819999999999681e-01,4.704606000000000066e+00,7.781754000000000282e+00
-7.481879999999999642e-01,4.708796000000000426e+00,7.776965999999999823e+00
-7.344209999999999905e-01,4.748300999999999661e+00,7.775170000000000137e+00
-7.009020000000000250e-01,4.784811999999999621e+00,7.717709000000000152e+00
-6.691789999999999683e-01,4.832696000000000325e+00,7.605780000000000207e+00
-6.727710000000000079e-01,4.931456999999999979e+00,7.467514999999999681e+00
-6.649899999999999700e-01,4.989516000000000062e+00,7.391498999999999597e+00
-6.183030000000000470e-01,5.035006000000000093e+00,7.344214000000000020e+00
-5.650319999999999787e-01,5.051167000000000407e+00,7.299921000000000326e+00
-5.476739999999999942e-01,5.033808999999999756e+00,7.301717000000000013e+00
-5.369000000000000439e-01,5.048772999999999733e+00,7.362169999999999881e+00
-5.285199999999999898e-01,5.018246999999999680e+00,7.397484999999999644e+00
-5.159500000000000197e-01,5.013457999999999970e+00,7.409455999999999598e+00
-5.351040000000000241e-01,5.004480000000000040e+00,7.402872000000000341e+00
-5.021839999999999637e-01,5.027822999999999709e+00,7.416039999999999743e+00
-4.195840000000000125e-01,5.017648000000000330e+00,7.488463999999999565e+00
-3.794810000000000128e-01,4.973354999999999748e+00,7.574656000000000056e+00
-3.734950000000000214e-01,4.932055000000000078e+00,7.662641999999999953e+00
-3.776849999999999929e-01,4.885966999999999949e+00,7.750030999999999892e+00
-3.148380000000000067e-01,4.902128000000000263e+00,7.791330999999999563e+00
-2.861070000000000002e-01,4.927266999999999619e+00,7.719504999999999839e+00
-2.663550000000000084e-01,4.954800999999999789e+00,7.631517999999999802e+00
-2.687490000000000157e-01,4.948216000000000392e+00,7.550114999999999910e+00
-2.400190000000000101e-01,4.973354999999999748e+00,7.534552999999999834e+00
-2.035069999999999935e-01,4.965574000000000154e+00,7.550713000000000008e+00
-1.915360000000000118e-01,4.974553000000000225e+00,7.592012999999999678e+00
-2.130839999999999956e-01,4.976347999999999772e+00,7.638700000000000045e+00
-2.400190000000000101e-01,4.975749999999999673e+00,7.629722000000000115e+00
-2.753329999999999944e-01,5.000888999999999918e+00,7.578247000000000178e+00
-3.160350000000000104e-01,5.049370999999999832e+00,7.524975999999999665e+00
-3.238159999999999927e-01,5.073911999999999978e+00,7.489662000000000042e+00
-3.764879999999999893e-01,5.116408999999999985e+00,7.572261000000000131e+00
-4.147950000000000248e-01,5.130175999999999625e+00,7.615357000000000376e+00
-4.537010000000000209e-01,5.124189999999999579e+00,7.664437999999999640e+00
-5.315130000000000132e-01,5.125386999999999915e+00,7.660248000000000168e+00
