-7.320269999999999833e-01,3.836707999999999785e+00,8.142080999999999236e+00
-9.762359999999999927e-01,3.791218000000000199e+00,7.976881999999999806e+00
-1.032499000000000056e+00,3.796605000000000008e+00,7.738658000000000037e+00
-9.307459999999999622e-01,3.763685000000000169e+00,7.513603999999999949e+00
-7.308299999999999796e-01,3.757699999999999818e+00,7.462127999999999872e+00
-4.842270000000000185e-01,3.708019999999999872e+00,7.777563999999999922e+00
-3.794810000000000128e-01,3.682281999999999833e+00,8.031947999999999865e+00
-4.285619999999999985e-01,3.928885000000000183e+00,8.341398999999999120e+00
-3.513490000000000224e-01,3.815758999999999901e+00,8.708909000000000233e+00
-2.280480000000000007e-01,3.890578000000000092e+00,8.974066999999999794e+00
-1.717839999999999923e-01,3.961805000000000021e+00,8.947131999999999863e+00
-2.358290000000000108e-01,3.945046000000000053e+00,8.957307000000000130e+00
-2.154780000000000029e-01,3.760692000000000146e+00,8.933365000000000222e+00
-2.310399999999999954e-01,3.801991999999999816e+00,8.755594999999999573e+00
-2.047039999999999971e-01,4.028243999999999936e+00,8.525154000000000565e+00
-8.080400000000000083e-02,4.150349000000000288e+00,8.413225000000000620e+00
-3.591000000000000008e-03,4.110246000000000066e+00,8.485051000000000343e+00
-4.309600000000000236e-02,4.116830000000000211e+00,8.612541999999999476e+00
-5.990000000000000316e-04,4.132392000000000287e+00,8.587403000000000119e+00
-8.200100000000000444e-02,4.046200999999999937e+00,8.370727999999999724e+00
-6.404500000000000470e-02,3.995324000000000098e+00,8.683170999999999751e+00
3.710999999999999716e-02,3.900154999999999816e+00,8.891465999999999426e+00
2.094899999999999887e-02,3.949235999999999969e+00,9.104549999999999699e+00
8.738799999999999346e-02,4.028243999999999936e+00,9.172784999999999300e+00
6.344600000000000239e-02,4.001908000000000243e+00,9.246406999999999599e+00
1.975199999999999873e-02,4.059369000000000227e+00,9.323021999999999920e+00
1.616099999999999828e-02,4.078522999999999676e+00,9.191938000000000386e+00
-1.915400000000000089e-02,4.019266000000000005e+00,9.057264999999999233e+00
-2.316390000000000116e-01,4.000710999999999906e+00,8.842385000000000161e+00
-2.472010000000000041e-01,4.100070999999999799e+00,8.729259000000000768e+00
-2.376250000000000029e-01,4.240730000000000111e+00,8.628104000000000440e+00
-2.220620000000000094e-01,4.309562999999999811e+00,8.440160000000000551e+00
-2.849099999999999966e-01,4.332906999999999620e+00,8.225879000000000829e+00
-3.106479999999999797e-01,4.376001999999999725e+00,8.143876999999999811e+00
-3.369840000000000058e-01,4.416104999999999947e+00,8.153453999999999979e+00
-3.447649999999999881e-01,4.441843000000000430e+00,8.255805999999999756e+00
-3.770870000000000055e-01,4.453814000000000384e+00,8.425195999999999685e+00
-3.878610000000000113e-01,4.459201000000000192e+00,8.480861000000000871e+00
-4.016270000000000118e-01,4.450821000000000360e+00,8.399457999999999203e+00
-4.052189999999999959e-01,4.458003999999999856e+00,8.331820999999999700e+00
-3.974369999999999847e-01,4.389170000000000016e+00,8.392874000000000834e+00
-3.190270000000000050e-01,4.365228000000000108e+00,8.666411000000000087e+00
-3.040640000000000009e-01,4.438850000000000406e+00,8.718486000000000402e+00
-4.267659999999999787e-01,4.423288000000000331e+00,8.605358999999999980e+00
-5.105629999999999891e-01,4.396353000000000399e+00,8.613141000000000602e+00
-4.327520000000000255e-01,4.385578999999999894e+00,8.686761999999999873e+00
-4.070139999999999869e-01,4.453215000000000146e+00,8.717287999999999926e+00
-3.968389999999999973e-01,4.473565999999999931e+00,8.781333000000000055e+00
-3.627219999999999889e-01,4.499303000000000274e+00,8.785522999999999527e+00
-3.866640000000000077e-01,4.548384999999999678e+00,8.741828999999999184e+00
-4.495109999999999939e-01,4.644751000000000296e+00,8.775947000000000386e+00
-4.016270000000000118e-01,4.750096000000000096e+00,8.771157999999999788e+00
-4.357449999999999934e-01,4.763264000000000387e+00,8.746617000000000530e+00
-4.914100000000000135e-01,4.739920999999999829e+00,8.711302999999999130e+00
-5.189430000000000431e-01,4.733336999999999684e+00,8.656834999999999170e+00
-5.632359999999999589e-01,4.703408999999999729e+00,8.772954000000000363e+00
-5.476739999999999942e-01,4.684853999999999630e+00,8.965687000000000850e+00
-4.908109999999999973e-01,4.711788999999999561e+00,9.084799000000000291e+00
-5.213370000000000504e-01,4.734534000000000020e+00,9.117119999999999891e+00
-5.740100000000000202e-01,4.744709000000000287e+00,9.260173999999999239e+00
-5.566520000000000357e-01,4.774038000000000004e+00,9.428366999999999720e+00
-5.374980000000000313e-01,4.928463999999999956e+00,9.340977999999999781e+00
-5.799950000000000383e-01,5.222353000000000023e+00,9.032125000000000625e+00
-6.135140000000000038e-01,5.544971000000000316e+00,8.707710999999999757e+00
-5.979520000000000390e-01,5.703586999999999740e+00,8.445546000000000220e+00
-6.200980000000000381e-01,5.623381000000000185e+00,8.351573999999999387e+00
-5.428849999999999509e-01,5.516240999999999950e+00,8.401852999999999128e+00
-4.632780000000000231e-01,5.404312000000000005e+00,8.687360999999999223e+00
-3.214219999999999855e-01,5.241506000000000220e+00,9.120711000000000013e+00
-1.406590000000000062e-01,5.021238999999999564e+00,9.489418000000000575e+00
-6.105200000000000210e-02,4.787804999999999644e+00,9.873687999999999576e+00
-1.526299999999999879e-01,4.289212000000000025e+00,1.047882300000000022e+01
-2.669540000000000246e-01,4.193444000000000393e+00,1.051353800000000049e+01
-4.626790000000000069e-01,4.198831000000000202e+00,1.030284900000000015e+01
-8.313869999999999871e-01,4.240730000000000111e+00,1.011370699999999978e+01
-8.684969999999999635e-01,4.226962999999999582e+00,9.971251000000000531e+00
-6.500259999999999927e-01,4.082713000000000036e+00,9.983223000000000624e+00
-4.141969999999999819e-01,3.986346000000000167e+00,9.816226999999999592e+00
-2.442090000000000094e-01,4.015674999999999883e+00,9.493608000000000047e+00
-3.908530000000000060e-01,3.962403999999999815e+00,9.184756000000000142e+00
-2.896980000000000111e-01,3.979762000000000022e+00,8.840590000000000614e+00
-2.819169999999999732e-01,3.814562000000000008e+00,8.834604000000000568e+00
-3.142389999999999906e-01,3.633201000000000125e+00,8.762778000000000844e+00
-3.070559999999999956e-01,3.538629999999999942e+00,8.545505000000000351e+00
-3.142389999999999906e-01,3.552397000000000027e+00,8.236651999999999418e+00
-3.363849999999999896e-01,3.627813999999999872e+00,7.991247000000000433e+00
-3.740939999999999821e-01,3.694252999999999787e+00,8.018181999999999476e+00
-2.771290000000000142e-01,3.730764999999999887e+00,8.041525000000000034e+00
-7.182600000000000096e-02,3.658939000000000163e+00,7.664437999999999640e+00
-5.225349999999999717e-01,3.625420000000000087e+00,7.097012000000000320e+00
-8.421600000000000197e-01,3.818153000000000130e+00,6.759430000000000049e+00
-8.092399999999999594e-01,3.929483999999999977e+00,6.976104999999999556e+00
-7.026980000000000448e-01,3.688267999999999880e+00,7.662043999999999855e+00
-7.918819999999999748e-01,3.497929000000000066e+00,8.701726000000000738e+00
-6.392520000000000424e-01,3.408745000000000136e+00,9.169193999999999178e+00
-3.986350000000000171e-01,3.321954999999999991e+00,9.275736000000000203e+00
-3.441660000000000275e-01,3.409942000000000029e+00,8.785522999999999527e+00
-5.530610000000000248e-01,3.279457999999999984e+00,8.244433000000000789e+00
-7.254429999999999490e-01,3.217208999999999985e+00,8.173206000000000415e+00
-7.374140000000000139e-01,3.366845999999999783e+00,8.498817000000000732e+00
-8.224080000000000279e-01,3.514688000000000034e+00,9.055469000000000435e+00
-6.769600000000000062e-01,3.685874000000000095e+00,9.208099000000000700e+00
-6.392520000000000424e-01,3.621230000000000171e+00,9.148244999999999294e+00
-7.098809999999999842e-01,3.578733000000000164e+00,9.105149000000000825e+00
-6.278789999999999649e-01,3.672705000000000108e+00,9.012971999999999539e+00
-1.070807000000000064e+00,3.566164000000000112e+00,8.267777000000000598e+00
-1.418565000000000076e+00,3.641580999999999957e+00,8.303091000000000221e+00
-1.010353000000000057e+00,3.773261999999999894e+00,8.935161000000000797e+00
-8.032550000000000523e-01,3.715202999999999811e+00,9.337984999999999758e+00
-8.649050000000000349e-01,3.537433000000000050e+00,9.384672000000000125e+00
