-9.582789999999999919e-01,4.610034999999999883e+00,7.614758000000000138e+00
-9.223660000000000192e-01,4.615421999999999692e+00,7.711125000000000007e+00
-9.002200000000000202e-01,4.544195000000000206e+00,7.725490999999999886e+00
-8.684969999999999635e-01,4.462792000000000314e+00,7.709329999999999572e+00
-7.841010000000000479e-01,4.422090999999999994e+00,7.759608000000000061e+00
-7.445969999999999533e-01,4.335301000000000293e+00,7.887698000000000320e+00
-7.876919999999999478e-01,4.267065999999999804e+00,7.963713000000000264e+00
-8.062470000000000470e-01,4.197633999999999865e+00,8.041525000000000034e+00
-8.026560000000000361e-01,4.138976000000000433e+00,8.061875000000000568e+00
-8.044519999999999449e-01,4.105457000000000356e+00,8.112154000000000309e+00
-8.146269999999999900e-01,4.083311000000000135e+00,8.136694999999999567e+00
-8.469489999999999519e-01,4.139574999999999783e+00,8.006209999999999383e+00
-8.571239999999999970e-01,4.233546999999999727e+00,7.827244000000000312e+00
-8.194150000000000045e-01,4.344877999999999574e+00,7.648277000000000214e+00
-7.745239999999999903e-01,4.420295000000000307e+00,7.506420999999999566e+00
-7.457939999999999570e-01,4.493318000000000367e+00,7.452550999999999704e+00
-7.308299999999999796e-01,4.534019999999999939e+00,7.418434000000000417e+00
-6.841429999999999456e-01,4.607641000000000098e+00,7.380126999999999882e+00
-6.063319999999999821e-01,4.621407999999999738e+00,7.406462999999999575e+00
-5.650319999999999787e-01,4.657918999999999699e+00,7.902661000000000158e+00
-6.542160000000000197e-01,4.594472999999999807e+00,7.629722000000000115e+00
-8.672999999999999599e-01,4.817134000000000249e+00,6.536768999999999608e+00
-6.679819999999999647e-01,4.683059000000000083e+00,6.790554000000000201e+00
-1.849520000000000053e-01,4.819528000000000034e+00,6.710946999999999996e+00
-4.393360000000000043e-01,4.588487999999999900e+00,7.195772999999999975e+00
-5.811920000000000419e-01,4.608838000000000434e+00,7.817069000000000045e+00
-6.967130000000000267e-01,4.429871999999999588e+00,8.413823000000000718e+00
-6.709749999999999881e-01,4.470572999999999908e+00,8.693346000000000018e+00
-6.631939999999999502e-01,4.568736000000000352e+00,8.377910999999999220e+00
-6.224920000000000453e-01,4.751891999999999783e+00,7.834425999999999668e+00
-4.147950000000000248e-01,4.920683000000000362e+00,7.232883000000000173e+00
-4.441240000000000188e-01,4.917690000000000339e+00,7.353790000000000049e+00
-5.057749999999999746e-01,4.849454999999999849e+00,7.620744000000000185e+00
-5.374980000000000313e-01,4.805761000000000394e+00,7.899070000000000036e+00
-5.506659999999999888e-01,4.772840999999999667e+00,7.973888999999999783e+00
-5.267239999999999700e-01,4.768651000000000195e+00,7.946953999999999851e+00
-5.285199999999999898e-01,4.775833999999999691e+00,7.888894999999999769e+00
-5.542580000000000284e-01,4.784811999999999621e+00,7.839813000000000365e+00
-5.650319999999999787e-01,4.762067000000000050e+00,7.860763000000000389e+00
-6.027400000000000535e-01,4.692635000000000112e+00,7.943960999999999828e+00
-6.554130000000000233e-01,4.669889999999999652e+00,7.999028000000000027e+00
-7.116770000000000040e-01,4.661510999999999960e+00,8.016984000000000776e+00
-7.218520000000000492e-01,4.695628000000000135e+00,7.970895999999999759e+00
-7.350200000000000067e-01,4.699219000000000257e+00,7.852382999999999669e+00
-7.565680000000000183e-01,4.739321999999999591e+00,7.755417999999999701e+00
-7.649470000000000436e-01,4.792593000000000103e+00,7.669227000000000238e+00
-7.493849999999999678e-01,4.808754000000000417e+00,7.591414999999999580e+00
-7.523779999999999912e-01,4.817134000000000249e+00,7.597400999999999627e+00
-7.272389999999999688e-01,4.837483999999999895e+00,7.641693000000000069e+00
-7.224500000000000366e-01,4.882973999999999926e+00,7.606977999999999795e+00
-5.865789999999999615e-01,5.075707000000000413e+00,7.577647999999999939e+00
-4.728550000000000253e-01,5.184643999999999586e+00,7.627328000000000330e+00
-3.848679999999999879e-01,5.243301999999999907e+00,7.693767000000000245e+00
-4.129999999999999782e-01,5.273827999999999960e+00,7.787141000000000091e+00
-4.752489999999999770e-01,5.278017000000000181e+00,7.936778000000000333e+00
-4.770449999999999968e-01,5.234323999999999977e+00,8.103175999999999490e+00
-4.495109999999999939e-01,5.153519000000000183e+00,8.264186000000000476e+00
-4.525040000000000173e-01,5.048772999999999733e+00,8.464700000000000557e+00
-3.818750000000000200e-01,4.955398999999999887e+00,8.586206000000000671e+00
-2.705449999999999799e-01,4.860827999999999705e+00,8.653242999999999796e+00
-1.514330000000000120e-01,4.774637000000000242e+00,8.601169999999999760e+00
-3.052600000000000105e-02,4.711190000000000211e+00,8.445546000000000220e+00
5.207400000000000223e-02,4.673481999999999914e+00,8.276754999999999640e+00
1.346739999999999882e-01,4.630385999999999669e+00,8.145073999999999259e+00
2.011129999999999862e-01,4.540604000000000084e+00,8.089408999999999850e+00
1.987190000000000067e-01,4.454412999999999734e+00,8.076838999999999658e+00
1.466449999999999976e-01,4.379592999999999847e+00,8.064270000000000493e+00
1.119290000000000007e-01,4.299985999999999642e+00,8.046312999999999604e+00
8.918399999999999939e-02,4.238934000000000424e+00,8.010998999999999981e+00
9.277499999999999636e-02,4.144961999999999591e+00,7.890092000000000105e+00
1.155199999999999977e-01,4.142567999999999806e+00,7.878719000000000250e+00
1.238999999999999962e-01,4.104260000000000019e+00,7.939771000000000356e+00
1.466449999999999976e-01,4.061763000000000012e+00,8.065466999999999942e+00
1.047460000000000058e-01,3.991732999999999976e+00,8.103175999999999490e+00
1.059429999999999955e-01,3.994724999999999859e+00,8.045116000000000156e+00
9.876100000000000156e-02,3.970784000000000091e+00,8.073847000000000662e+00
9.157800000000000662e-02,3.946242999999999945e+00,8.087014999999999176e+00
6.284800000000000109e-02,3.927090000000000192e+00,8.048707999999999529e+00
1.197100000000000074e-02,3.934870999999999786e+00,7.970895999999999759e+00
-4.130000000000000338e-02,3.946842000000000183e+00,7.887698000000000320e+00
-1.017539999999999972e-01,3.917511999999999883e+00,7.879317999999999600e+00
-1.418560000000000099e-01,3.897759999999999891e+00,7.944560000000000066e+00
-1.957260000000000111e-01,3.888781999999999961e+00,8.017583000000000126e+00
-2.705449999999999799e-01,3.874417000000000222e+00,8.012795000000000556e+00
-2.627639999999999976e-01,3.850474999999999870e+00,8.026560999999999169e+00
-1.370679999999999954e-01,3.848679000000000183e+00,8.067861999999999867e+00
3.830700000000000077e-02,3.843891000000000169e+00,8.085219000000000378e+00
1.634039999999999937e-01,3.819350000000000023e+00,7.954735000000000333e+00
2.849099999999999966e-01,3.794810000000000016e+00,7.890092000000000105e+00
6.368580000000000352e-01,3.766678000000000193e+00,8.010400999999999883e+00
7.547719999999999985e-01,3.739145000000000163e+00,8.015786999999999551e+00
8.074449999999999683e-01,3.715800999999999910e+00,8.024167000000000272e+00
7.673419999999999686e-01,3.712209999999999788e+00,8.136694999999999567e+00
6.979100000000000303e-01,3.736152000000000140e+00,8.191760999999999626e+00
6.871359999999999690e-01,3.727771999999999863e+00,8.191162000000000276e+00
6.973110000000000142e-01,3.730764999999999887e+00,8.161234999999999573e+00
7.134719999999999951e-01,3.764882000000000062e+00,8.160038000000000125e+00
7.050920000000000520e-01,3.815758999999999901e+00,8.099584999999999368e+00
6.733689999999999953e-01,3.839103000000000154e+00,8.096591999999999345e+00
6.673839999999999772e-01,3.866036999999999946e+00,8.109161000000000286e+00
6.781580000000000386e-01,3.900154999999999816e+00,8.140285000000000437e+00
6.506239999999999801e-01,3.959410999999999792e+00,8.190564000000000178e+00
6.003460000000000463e-01,4.002506999999999593e+00,8.170213999999999643e+00
6.183030000000000470e-01,4.058771000000000129e+00,8.158841000000000676e+00
6.631939999999999502e-01,4.102464999999999584e+00,8.101978000000000790e+00
6.631939999999999502e-01,4.170700000000000074e+00,8.030751000000000417e+00
6.428430000000000533e-01,4.257488999999999635e+00,7.872135000000000105e+00
5.859809999999999741e-01,4.328117999999999910e+00,7.774570999999999898e+00
5.231329999999999592e-01,4.322731000000000101e+00,7.726687000000000083e+00
4.566939999999999888e-01,4.338294000000000317e+00,7.827244000000000312e+00
4.243720000000000270e-01,4.326323000000000363e+00,7.858367999999999576e+00
4.141969999999999819e-01,4.302978999999999665e+00,7.808689000000000213e+00
4.644750000000000267e-01,4.280234000000000094e+00,7.751228000000000229e+00
4.746500000000000163e-01,4.265869000000000355e+00,7.749432999999999794e+00
5.129580000000000251e-01,4.247912000000000354e+00,7.650072999999999901e+00
6.039369999999999461e-01,4.253898000000000401e+00,7.558494999999999742e+00
7.080849999999999644e-01,4.252701000000000064e+00,7.447165000000000035e+00
7.685389999999999722e-01,4.280833000000000332e+00,7.346607999999999805e+00
7.900869999999999838e-01,4.259285000000000210e+00,7.284957000000000349e+00
8.271969999999999601e-01,4.253898000000000401e+00,7.273584999999999745e+00
8.756789999999999852e-01,4.256891000000000425e+00,7.280168999999999890e+00
9.343369999999999731e-01,4.223372000000000348e+00,7.298124999999999751e+00
9.834180000000000144e-01,4.232350000000000279e+00,7.345411000000000357e+00
1.043272999999999895e+00,4.212597999999999843e+00,7.382520999999999667e+00
1.090559000000000056e+00,4.172494999999999621e+00,7.509413999999999589e+00
1.179742999999999986e+00,4.128201999999999927e+00,7.649474999999999802e+00
1.192911000000000055e+00,4.076726999999999990e+00,7.817667000000000144e+00
1.143829999999999902e+00,4.012083999999999762e+00,7.748235000000000205e+00
1.082179000000000002e+00,3.964798000000000044e+00,7.836222000000000243e+00
9.929949999999999610e-01,3.937265000000000015e+00,8.012795000000000556e+00
9.259570000000000300e-01,3.928287000000000084e+00,8.201936999999999145e+00
8.960299999999999931e-01,3.943849000000000160e+00,8.234856999999999871e+00
8.122329999999999828e-01,3.991732999999999976e+00,8.245032000000000139e+00
7.577650000000000219e-01,4.116830000000000211e+00,8.164227999999999597e+00
7.200560000000000294e-01,4.223372000000000348e+00,8.096591999999999345e+00
6.290769999999999973e-01,4.276043999999999734e+00,8.060677999999999344e+00
5.668269999999999698e-01,4.326323000000000363e+00,8.041525000000000034e+00
5.566520000000000357e-01,4.373008999999999702e+00,8.052896999999999750e+00
5.291190000000000060e-01,4.405929999999999680e+00,7.995436999999999905e+00
4.800369999999999915e-01,4.428675000000000139e+00,7.990648000000000195e+00
3.806780000000000164e-01,4.458601999999999954e+00,8.002618999999999261e+00
2.735380000000000034e-01,4.490325000000000344e+00,7.994239000000000317e+00
2.861070000000000002e-01,4.517858000000000374e+00,7.966107000000000049e+00
2.675520000000000120e-01,4.554369999999999585e+00,7.927800000000000402e+00
2.214639999999999942e-01,4.556765000000000398e+00,7.951742000000000310e+00
2.124850000000000072e-01,4.551376999999999562e+00,7.955931999999999782e+00
2.280480000000000007e-01,4.529829000000000327e+00,7.948749000000000287e+00
1.951269999999999949e-01,4.527434999999999654e+00,8.033144999999999314e+00
1.723830000000000084e-01,4.499303000000000274e+00,8.031947999999999865e+00
2.561800000000000188e-01,4.501697000000000060e+00,8.068459000000000714e+00
