-1.546653999999999973e+00,4.477157000000000053e+00,7.539939999999999642e+00
-1.510740999999999890e+00,4.513668000000000013e+00,7.559692000000000078e+00
-1.502361000000000057e+00,4.532822000000000351e+00,7.575254000000000154e+00
-1.529295999999999989e+00,4.556166000000000160e+00,7.521982999999999642e+00
-1.515530000000000044e+00,4.550779000000000352e+00,7.454945999999999628e+00
-1.539471999999999952e+00,4.574721000000000259e+00,7.462727000000000110e+00
-1.538275000000000059e+00,4.575319000000000358e+00,7.520186999999999955e+00
-1.535282000000000036e+00,4.573523999999999923e+00,7.593809000000000253e+00
-1.509543999999999997e+00,4.581903999999999755e+00,7.649474999999999802e+00
-1.510740999999999890e+00,4.596269000000000382e+00,7.650670999999999999e+00
-1.532888000000000028e+00,4.637569000000000052e+00,7.563283000000000200e+00
-1.507748000000000088e+00,4.693234000000000350e+00,7.393893000000000271e+00
-1.465251000000000081e+00,4.736927999999999805e+00,7.263410000000000366e+00
-1.416768999999999945e+00,4.766257000000000410e+00,7.116165999999999769e+00
-1.394622000000000028e+00,4.800374999999999837e+00,7.039551999999999587e+00
-1.376665999999999945e+00,4.820725000000000371e+00,7.031769999999999854e+00
-1.377863000000000060e+00,4.818330999999999698e+00,7.056311000000000000e+00
-1.378462000000000076e+00,4.794988000000000028e+00,7.165246999999999922e+00
-1.400608000000000075e+00,4.768053000000000097e+00,7.288548999999999722e+00
-1.459265999999999952e+00,4.697423999999999822e+00,7.423821000000000225e+00
-1.501762999999999959e+00,4.653131000000000128e+00,7.656057999999999808e+00
-1.425148999999999999e+00,4.707599000000000089e+00,7.610568999999999917e+00
-1.392228000000000021e+00,4.728547999999999973e+00,7.595006999999999842e+00
-1.353920999999999930e+00,4.737525999999999904e+00,7.682394999999999641e+00
-1.248575999999999908e+00,4.759673000000000265e+00,7.641693000000000069e+00
-1.152808000000000055e+00,4.723161000000000165e+00,7.607575999999999894e+00
-1.162385000000000002e+00,4.639962999999999838e+00,7.763798000000000421e+00
-1.115698000000000079e+00,4.633378999999999692e+00,7.908647000000000205e+00
-1.084573000000000009e+00,4.629787000000000319e+00,7.826645000000000074e+00
-1.098939000000000110e+00,4.683059000000000083e+00,7.682992999999999739e+00
-1.174355999999999955e+00,4.745307999999999637e+00,7.612962999999999703e+00
-1.198897000000000101e+00,4.947618000000000293e+00,7.271190999999999960e+00
-1.402403999999999984e+00,5.052963000000000093e+00,7.433398000000000394e+00
-1.082778000000000018e+00,5.448604999999999698e+00,6.146513999999999811e+00
-1.633443999999999896e+00,5.105037000000000269e+00,6.596025000000000027e+00
-1.191114999999999924e+00,5.294776999999999845e+00,7.321468999999999561e+00
-1.087566000000000033e+00,4.838682000000000372e+00,7.332243000000000066e+00
-1.187524000000000024e+00,4.891353999999999758e+00,8.132504000000000843e+00
-1.275511000000000061e+00,4.773438999999999766e+00,8.110357999999999734e+00
-1.121085000000000109e+00,4.748300999999999661e+00,8.052298999999999651e+00
-1.079784999999999995e+00,4.866813999999999751e+00,7.775170000000000137e+00
-1.061828999999999912e+00,4.906317999999999735e+00,7.646481999999999779e+00
-1.107917000000000041e+00,4.839279999999999582e+00,7.782352000000000380e+00
-1.156398999999999955e+00,4.844667000000000279e+00,7.942764000000000379e+00
-1.184531000000000001e+00,4.783615000000000173e+00,7.805098000000000091e+00
-1.243787999999999894e+00,4.791995000000000005e+00,7.735666000000000153e+00
-1.304240999999999984e+00,4.759074000000000026e+00,7.787141000000000091e+00
-1.276707999999999954e+00,4.716577000000000019e+00,7.702745000000000175e+00
-1.505354000000000081e+00,4.815936999999999912e+00,7.338827000000000211e+00
-9.864110000000000378e-01,5.048772999999999733e+00,7.007827999999999946e+00
-1.416768999999999945e+00,4.531026999999999916e+00,6.658873999999999960e+00
-9.672570000000000334e-01,4.655524999999999913e+00,7.845799000000000412e+00
-7.918819999999999748e-01,4.306570999999999927e+00,7.490859000000000378e+00
