-3.232199999999999657e-02,7.067682999999999716e+00,7.957728000000000357e+00
2.268509999999999971e-01,6.974308999999999870e+00,7.981670000000000265e+00
3.489550000000000152e-01,6.906672999999999618e+00,7.942764000000000379e+00
3.489550000000000152e-01,6.900687999999999711e+00,7.851186000000000220e+00
2.184709999999999985e-01,6.943782999999999817e+00,7.633314000000000377e+00
5.207400000000000223e-02,6.971316999999999986e+00,7.317877000000000187e+00
-8.080400000000000083e-02,7.051523000000000430e+00,7.070675999999999739e+00
-1.262939999999999896e-01,7.084443000000000268e+00,7.015011000000000330e+00
-8.200100000000000444e-02,7.102399000000000129e+00,7.073070999999999664e+00
-1.975199999999999873e-02,7.050924000000000191e+00,7.121552999999999578e+00
7.481899999999999662e-02,6.992265999999999870e+00,7.166444000000000258e+00
2.112880000000000036e-01,6.970717999999999748e+00,7.365762000000000143e+00
3.004720000000000169e-01,6.967724999999999724e+00,7.590816000000000230e+00
3.321950000000000180e-01,6.931213999999999764e+00,7.671021999999999785e+00
3.663129999999999997e-01,6.916249999999999787e+00,7.551910999999999596e+00
3.298010000000000108e-01,6.943184999999999718e+00,7.364563999999999666e+00
2.879030000000000200e-01,6.971316999999999986e+00,7.292737999999999943e+00
2.675520000000000120e-01,7.006033000000000399e+00,7.310095999999999705e+00
2.801219999999999821e-01,7.025784999999999947e+00,7.323265000000000136e+00
3.256109999999999838e-01,7.055711999999999762e+00,7.208941000000000265e+00
4.596870000000000123e-01,7.108385000000000176e+00,7.449558999999999820e+00
4.441240000000000188e-01,7.122749999999999915e+00,6.053141000000000105e+00
3.046619999999999884e-01,7.475895000000000401e+00,5.837063999999999808e+00
3.357870000000000021e-01,7.559093999999999980e+00,6.335058000000000078e+00
3.770870000000000055e-01,7.542334000000000316e+00,6.698976000000000042e+00
3.202240000000000086e-01,7.439383000000000301e+00,6.615179000000000364e+00
1.957260000000000111e-01,7.358578999999999759e+00,6.329671000000000269e+00
1.831560000000000132e-01,7.270591999999999722e+00,6.292561000000000071e+00
2.298429999999999918e-01,7.186795000000000044e+00,6.706159000000000425e+00
3.166329999999999978e-01,7.068881000000000192e+00,7.177817000000000114e+00
2.825159999999999894e-01,7.044939000000000284e+00,7.251439000000000412e+00
2.041060000000000096e-01,7.014412000000000091e+00,7.148488000000000397e+00
1.939299999999999913e-01,6.954557000000000322e+00,7.347805000000000142e+00
2.136820000000000108e-01,6.986279999999999824e+00,7.684789000000000314e+00
1.478420000000000012e-01,7.042544000000000359e+00,7.838616000000000028e+00
1.077400000000000059e-02,7.131129999999999747e+00,7.757214000000000276e+00
-1.616090000000000027e-01,7.160459000000000351e+00,7.521385000000000431e+00
-3.034649999999999848e-01,7.255627999999999744e+00,7.310694999999999943e+00
-3.716999999999999749e-01,7.348403000000000240e+00,7.111378000000000199e+00
-3.561369999999999814e-01,7.395090999999999859e+00,6.922235999999999834e+00
-2.322380000000000000e-01,7.512406000000000361e+00,6.655880999999999936e+00
-1.640030000000000099e-01,7.529764000000000124e+00,6.300940999999999903e+00
-1.262939999999999896e-01,7.530363000000000362e+00,6.105214000000000141e+00
-1.358709999999999918e-01,7.578247000000000178e+00,6.201581000000000010e+00
-1.987190000000000067e-01,7.633911999999999587e+00,6.356006999999999962e+00
-3.304000000000000270e-01,7.681198000000000192e+00,6.446987000000000023e+00
