-7.840999999999999359e-02,3.842095000000000038e+00,8.310873000000000843e+00
-1.568199999999999872e-01,3.809772999999999854e+00,8.264186000000000476e+00
-1.831560000000000132e-01,3.788823999999999970e+00,8.280347000000000790e+00
-1.538269999999999915e-01,3.772663000000000100e+00,8.370727999999999724e+00
-1.203089999999999993e-01,3.770868000000000109e+00,8.418013999999999442e+00
-1.023519999999999985e-01,3.745130000000000070e+00,8.397662000000000404e+00
-9.576800000000000590e-02,3.718793999999999933e+00,8.379106999999999417e+00
-5.566499999999999920e-02,3.739145000000000163e+00,8.353968999999999312e+00
-1.316799999999999915e-02,3.751714000000000215e+00,8.306682999999999595e+00
9.577000000000000443e-03,3.754706999999999795e+00,8.215104999999999436e+00
7.182600000000000096e-02,3.764283999999999963e+00,8.158841000000000676e+00
1.292870000000000130e-01,3.740342000000000056e+00,8.151657999999999404e+00
1.819590000000000096e-01,3.718195000000000139e+00,8.118738000000000454e+00
1.891420000000000046e-01,3.686472000000000193e+00,8.097789000000000570e+00
2.142809999999999993e-01,3.675100000000000033e+00,8.145073999999999259e+00
2.454060000000000130e-01,3.639784999999999826e+00,8.282740999999999687e+00
2.771290000000000142e-01,3.622427000000000064e+00,8.416816000000000741e+00
2.968810000000000060e-01,3.624820999999999849e+00,8.539519000000000304e+00
2.573770000000000224e-01,3.643375999999999948e+00,8.577826999999999202e+00
2.352299999999999947e-01,3.630208000000000101e+00,8.456918999999999187e+00
2.513909999999999756e-01,3.850474999999999870e+00,8.610746000000000677e+00
2.094930000000000125e-01,3.787627000000000077e+00,8.091205000000000425e+00
1.586160000000000070e-01,3.915716999999999892e+00,7.529764000000000124e+00
4.626790000000000069e-01,3.851672000000000207e+00,7.931989999999999874e+00
4.537010000000000209e-01,3.694852000000000025e+00,8.556278000000000716e+00
2.436099999999999932e-01,3.627216000000000218e+00,9.209296999999999400e+00
7.302300000000000457e-02,3.588309999999999889e+00,9.349956000000000600e+00
6.584099999999999675e-02,3.635594999999999910e+00,8.973468000000000444e+00
2.645589999999999886e-01,3.787627000000000077e+00,8.511386999999999148e+00
5.069719999999999782e-01,3.796006999999999909e+00,8.173206000000000415e+00
5.608419999999999517e-01,3.732559999999999878e+00,8.133103000000000193e+00
4.674679999999999946e-01,3.660136000000000056e+00,8.307878999999999792e+00
3.184290000000000176e-01,3.520074999999999843e+00,8.570643000000000455e+00
2.106899999999999884e-01,3.461416999999999966e+00,8.735245000000000815e+00
2.178720000000000101e-01,3.454235000000000166e+00,8.651448000000000249e+00
2.334350000000000036e-01,3.460818000000000172e+00,8.417415000000000092e+00
2.280480000000000007e-01,3.481768000000000196e+00,8.214506000000000085e+00
1.957260000000000111e-01,3.475184000000000051e+00,8.167220000000000368e+00
1.358709999999999918e-01,3.426700999999999997e+00,8.282740999999999687e+00
6.883300000000000529e-02,3.435080999999999829e+00,8.463502999999999332e+00
8.858499999999999708e-02,3.485358999999999874e+00,8.400057000000000329e+00
1.280900000000000094e-01,3.569754999999999789e+00,8.252214000000000382e+00
1.556230000000000113e-01,3.650558999999999887e+00,8.143278000000000461e+00
1.101329999999999948e-01,3.703231999999999857e+00,8.076838999999999658e+00
7.122699999999999865e-02,3.730764999999999887e+00,8.174402999999999864e+00
-4.010299999999999976e-02,3.716997999999999802e+00,8.312668000000000390e+00
-1.580169999999999908e-01,3.677493999999999819e+00,8.461707000000000534e+00
-2.747350000000000070e-01,3.618835999999999942e+00,8.619125999999999621e+00
-3.226189999999999891e-01,3.580528999999999851e+00,8.750807000000000002e+00
-2.783260000000000178e-01,3.511096999999999912e+00,8.868123000000000644e+00
-1.789669999999999872e-01,3.493139999999999912e+00,8.908825000000000216e+00
-8.978300000000000169e-02,3.505110999999999866e+00,8.883086999999999733e+00
-4.369399999999999673e-02,3.523067999999999866e+00,8.813055999999999557e+00
2.454100000000000031e-02,3.538629999999999942e+00,8.726865000000000094e+00
7.840999999999999359e-02,3.560776000000000163e+00,8.626307999999999865e+00
1.077390000000000014e-01,3.563769000000000187e+00,8.534731000000000734e+00
1.125270000000000020e-01,3.521870999999999974e+00,8.572438999999999254e+00
8.200100000000000444e-02,3.470994000000000135e+00,8.672995999999999484e+00
5.865800000000000181e-02,3.405752000000000113e+00,8.953716000000000008e+00
-2.094899999999999887e-02,3.405752000000000113e+00,9.354146000000000072e+00
-3.046619999999999884e-01,3.414131999999999945e+00,8.219295000000000684e+00
-2.621649999999999814e-01,3.752313000000000009e+00,7.074866000000000099e+00
1.915360000000000118e-01,3.706224000000000185e+00,7.053917000000000215e+00
5.662289999999999823e-01,3.427897999999999890e+00,8.154650999999999428e+00
3.495530000000000026e-01,3.096900000000000208e+00,9.683947999999999112e+00
-3.052600000000000105e-02,3.014899000000000218e+00,1.046864700000000070e+01
-1.729809999999999959e-01,3.077745999999999871e+00,9.950900999999999996e+00
3.471599999999999686e-02,3.318961999999999968e+00,8.839392999999999390e+00
5.147530000000000161e-01,3.634398000000000017e+00,7.951144000000000212e+00
8.164230000000000098e-01,3.743933000000000177e+00,7.659650000000000070e+00
7.733269999999999866e-01,3.692457999999999796e+00,7.948749000000000287e+00
2.908950000000000147e-01,3.371633999999999798e+00,8.829216999999999871e+00
3.363849999999999896e-01,3.299209999999999976e+00,8.862735999999999947e+00
5.901710000000000012e-01,3.318363999999999869e+00,8.570043999999999329e+00
8.313869999999999871e-01,3.323751000000000122e+00,8.196548999999999197e+00
9.594759999999999955e-01,3.299209999999999976e+00,8.077438000000000784e+00
9.504979999999999540e-01,3.193865000000000176e+00,8.268974000000000046e+00
8.625110000000000277e-01,3.087323000000000039e+00,8.635885000000000034e+00
7.799110000000000209e-01,3.009510999999999825e+00,8.930372000000000199e+00
7.445969999999999533e-01,3.019087999999999994e+00,8.982447000000000514e+00
7.721299999999999830e-01,3.074155000000000193e+00,8.807669999999999888e+00
7.769179999999999975e-01,3.143587000000000131e+00,8.626906999999999215e+00
8.307879999999999709e-01,3.166332000000000146e+00,8.576629000000000502e+00
8.571239999999999970e-01,3.131616000000000177e+00,8.658030999999999366e+00
8.936359999999999859e-01,3.089716999999999825e+00,8.809464999999999435e+00
9.295489999999999586e-01,3.040038000000000018e+00,8.895656999999999925e+00
9.935939999999999772e-01,3.069964999999999833e+00,8.885481000000000407e+00
1.027711000000000041e+00,3.070564000000000071e+00,8.722075999999999496e+00
1.248575999999999908e+00,3.035248999999999864e+00,8.659228999999999843e+00
1.249174999999999924e+00,3.016694000000000209e+00,8.720281999999999201e+00
1.237203999999999970e+00,2.925714999999999844e+00,8.777741999999999933e+00
1.234809000000000045e+00,2.899378000000000011e+00,8.857348999999999251e+00
1.227627000000000024e+00,2.925714999999999844e+00,8.935760000000000147e+00
1.195305000000000062e+00,2.922721999999999820e+00,8.889072000000000529e+00
1.268926999999999916e+00,2.905962000000000156e+00,8.854357000000000255e+00
1.265933999999999893e+00,2.986766999999999950e+00,8.820239000000000829e+00
1.248575999999999908e+00,2.917933000000000110e+00,8.763975000000000293e+00
1.295263000000000053e+00,2.902371000000000034e+00,8.840590000000000614e+00
1.302445999999999993e+00,2.876034999999999897e+00,8.905233000000000843e+00
1.366490999999999900e+00,2.824558999999999820e+00,8.967482999999999649e+00
1.382052999999999976e+00,2.810792999999999875e+00,8.940547999999999718e+00
1.356314999999999937e+00,2.790442000000000089e+00,8.907626999999999740e+00
1.355717000000000061e+00,2.800616999999999912e+00,8.896255000000000024e+00
1.316211999999999938e+00,2.752134999999999998e+00,8.899248000000000047e+00
1.377863000000000060e+00,2.683301000000000158e+00,9.003394999999999371e+00
1.362899000000000083e+00,2.727593999999999852e+00,8.991424999999999557e+00
1.356913999999999954e+00,2.759316999999999798e+00,8.949526000000000536e+00
1.325191000000000008e+00,2.822165000000000035e+00,8.905830999999999165e+00
1.292270000000000030e+00,2.886808999999999958e+00,8.906430000000000291e+00
1.236007000000000078e+00,2.947861000000000065e+00,8.863934000000000424e+00
1.116297000000000095e+00,3.035848000000000102e+00,8.821436000000000277e+00
1.036688999999999972e+00,3.076548999999999978e+00,8.808267999999999986e+00
9.702499999999999458e-01,3.118447999999999887e+00,8.823232000000000852e+00
9.684549999999999548e-01,3.148375000000000146e+00,8.843581999999999610e+00
9.894039999999999502e-01,3.171718999999999955e+00,8.826223999999999847e+00
9.923969999999999736e-01,3.153761999999999954e+00,8.789713000000000775e+00
1.018134000000000094e+00,3.129820000000000046e+00,8.748412999999999329e+00
1.077390999999999988e+00,3.075352000000000086e+00,8.726865000000000094e+00
1.108514999999999917e+00,3.034651000000000209e+00,8.694544000000000494e+00
1.159391999999999978e+00,2.970606000000000080e+00,8.628104000000000440e+00
1.255160000000000053e+00,2.963423000000000140e+00,8.420407000000000863e+00
1.249174999999999924e+00,2.909552999999999834e+00,8.289923999999999182e+00
1.278504000000000085e+00,2.873641000000000112e+00,8.204928999999999917e+00
1.273714999999999931e+00,2.876034999999999897e+00,8.136694999999999567e+00
1.273714999999999931e+00,2.896983999999999781e+00,8.024167000000000272e+00
1.260547000000000084e+00,2.992751999999999857e+00,7.928997999999999990e+00
1.269525000000000015e+00,3.107673999999999825e+00,7.799112000000000045e+00
1.236604999999999954e+00,3.200448999999999877e+00,7.668628000000000000e+00
1.195305000000000062e+00,3.321356000000000197e+00,7.517793000000000170e+00
1.244385999999999992e+00,3.420116999999999852e+00,7.450756000000000157e+00
1.304240999999999984e+00,3.526658999999999988e+00,7.484274000000000093e+00
1.342548999999999992e+00,3.574542999999999804e+00,7.563882000000000438e+00
1.406592999999999982e+00,3.648763000000000201e+00,7.747037999999999869e+00
1.488594999999999891e+00,3.733159000000000116e+00,8.021772000000000347e+00
1.556230999999999920e+00,3.778649000000000147e+00,8.181585000000000107e+00
1.526901999999999981e+00,3.759494999999999809e+00,8.346785999999999817e+00
1.420360000000000067e+00,3.549404000000000003e+00,9.104549999999999699e+00
1.419162999999999952e+00,3.293223999999999929e+00,9.686939999999999884e+00
1.410185000000000022e+00,3.035848000000000102e+00,1.020947499999999941e+01
1.360505000000000075e+00,2.788647000000000098e+00,1.060451800000000055e+01
1.292869000000000046e+00,2.611476000000000131e+00,1.089900500000000072e+01
1.213262000000000063e+00,2.480392999999999848e+00,1.168729599999999991e+01
7.643489999999999451e-01,2.381632000000000193e+00,9.728839000000000681e+00
8.200140000000000207e-01,2.967014999999999958e+00,8.068459000000000714e+00
1.440711000000000075e+00,2.944269999999999943e+00,8.033144999999999314e+00
1.734599000000000002e+00,2.649183999999999983e+00,9.150040999999999869e+00
1.241394000000000108e+00,2.577357999999999816e+00,1.019870099999999979e+01
6.973110000000000142e-01,2.705448000000000075e+00,1.005923800000000057e+01
6.129160000000000164e-01,2.907159000000000049e+00,8.699930000000000163e+00
9.403230000000000199e-01,3.298013000000000083e+00,7.322066999999999659e+00
