-1.345541000000000098e+00,7.666832000000000313e+00,6.455365999999999715e+00
-1.455675000000000052e+00,7.736862999999999602e+00,6.320094000000000101e+00
-1.349132999999999916e+00,7.700351000000000390e+00,6.203974999999999795e+00
-1.138443000000000094e+00,7.647679000000000116e+00,5.947795000000000165e+00
-9.983819999999999917e-01,7.572261000000000131e+00,5.720945000000000391e+00
-1.017535999999999996e+00,7.535150999999999932e+00,5.553351000000000148e+00
-1.043272999999999895e+00,7.547123000000000026e+00,5.691615999999999786e+00
-1.209670000000000023e+00,7.462127999999999872e+00,5.978919999999999568e+00
-1.117493999999999987e+00,7.392097999999999836e+00,6.320692000000000199e+00
-1.103726999999999903e+00,7.381922000000000317e+00,6.549936999999999898e+00
-1.063026000000000026e+00,7.422024999999999650e+00,6.651092000000000226e+00
-1.066017999999999910e+00,7.500435000000000407e+00,6.691194999999999560e+00
-1.148617999999999917e+00,7.587225000000000108e+00,6.663063000000000180e+00
-1.170166000000000039e+00,7.672219000000000122e+00,6.650494000000000128e+00
-1.091156999999999933e+00,7.693169000000000146e+00,6.751648999999999567e+00
-9.337389999999999857e-01,7.679999999999999716e+00,6.912658999999999665e+00
-7.601590000000000291e-01,7.647679000000000116e+00,6.910264999999999880e+00
-6.093239999999999768e-01,7.697358999999999618e+00,6.649894999999999889e+00
-5.734110000000000040e-01,8.016984000000000776e+00,5.948394000000000403e+00
-5.171480000000000521e-01,8.150460999999999956e+00,5.437829999999999941e+00
-8.032550000000000523e-01,8.152257000000000531e+00,5.134964000000000084e+00
-1.379059999999999953e+00,8.106766999999999612e+00,5.459977000000000302e+00
-1.953070000000000084e+00,8.063670999999999367e+00,6.177639000000000102e+00
-2.149395000000000167e+00,7.911640000000000228e+00,6.874352000000000018e+00
-2.056618999999999975e+00,7.842207000000000150e+00,6.917447000000000124e+00
-1.805228000000000055e+00,7.890092000000000105e+00,6.543352999999999753e+00
-1.489192999999999989e+00,7.937975999999999921e+00,6.039373999999999576e+00
-1.330578000000000038e+00,8.030751000000000417e+00,5.689820000000000100e+00
-1.359906999999999977e+00,8.177994999999999237e+00,5.530007000000000339e+00
-1.483208000000000082e+00,8.303091000000000221e+00,5.519233999999999973e+00
-1.574786000000000019e+00,8.377311999999999870e+00,5.639541999999999611e+00
-1.603517000000000081e+00,8.499416000000000082e+00,5.792171999999999876e+00
-1.498172000000000059e+00,8.648455000000000226e+00,6.017826000000000342e+00
-1.289277999999999924e+00,8.735844000000000165e+00,6.259640000000000093e+00
-1.048659999999999926e+00,8.658030999999999366e+00,6.532579000000000136e+00
-8.876500000000000501e-01,8.581417000000000073e+00,6.667252999999999652e+00
-8.331819999999999782e-01,8.441356999999999999e+00,7.020398000000000138e+00
-7.595600000000000129e-01,8.129512000000000072e+00,7.409455999999999598e+00
-7.266399999999999526e-01,7.663241000000000192e+00,7.757214000000000276e+00
-8.655040000000000511e-01,7.189788000000000068e+00,7.984064000000000050e+00
-1.461062000000000083e+00,6.443994000000000000e+00,8.544307999999999126e+00
-1.637035000000000018e+00,6.160879999999999690e+00,8.888472999999999402e+00
-1.555034000000000027e+00,5.993884000000000434e+00,9.179968000000000572e+00
-1.350330000000000030e+00,5.934028999999999776e+00,9.358933999999999642e+00
-1.077390999999999988e+00,5.952583999999999875e+00,9.227852000000000388e+00
-7.948749999999999982e-01,6.008848000000000411e+00,8.817246000000000805e+00
-5.189430000000000431e-01,6.059126000000000012e+00,8.362348000000000781e+00
-1.771709999999999952e-01,6.065710000000000157e+00,8.070854000000000639e+00
1.939299999999999913e-01,6.020819000000000365e+00,7.912836999999999676e+00
4.656719999999999748e-01,5.982511999999999830e+00,7.782950999999999731e+00
6.141130000000000200e-01,5.975927000000000433e+00,7.656057999999999808e+00
7.056909999999999572e-01,5.950190000000000090e+00,7.660847000000000406e+00
8.140290000000000026e-01,5.995080999999999882e+00,7.832631000000000121e+00
9.744399999999999729e-01,5.990292000000000172e+00,7.792527999999999899e+00
1.033697000000000088e+00,5.971737000000000073e+00,7.518990999999999758e+00
8.361750000000000016e-01,6.017826000000000342e+00,7.256226999999999983e+00
4.638769999999999838e-01,6.108207000000000164e+00,7.115567999999999671e+00
1.502360000000000084e-01,6.066906999999999606e+00,6.985681999999999725e+00
-7.122699999999999865e-02,5.998073999999999906e+00,6.861781999999999826e+00
-2.106899999999999884e-01,5.933430000000000426e+00,6.720524000000000164e+00
-2.867060000000000164e-01,5.926248000000000182e+00,6.614581000000000266e+00
-2.711430000000000229e-01,5.971737000000000073e+00,6.591236999999999568e+00
-2.807200000000000251e-01,6.136937999999999782e+00,6.656479000000000035e+00
-3.112460000000000226e-01,6.369773000000000351e+00,5.838261000000000145e+00
-5.021839999999999637e-01,6.434416999999999831e+00,5.241506000000000220e+00
-5.626370000000000537e-01,6.442796999999999663e+00,5.426458000000000226e+00
-5.159500000000000197e-01,6.369175000000000253e+00,6.199187000000000225e+00
-5.805940000000000545e-01,6.235100000000000087e+00,6.881534000000000262e+00
-6.883329999999999727e-01,6.198587999999999987e+00,7.430405000000000371e+00
-6.093239999999999768e-01,6.232706000000000301e+00,7.775170000000000137e+00
-5.075709999999999944e-01,6.315305999999999642e+00,7.730877000000000443e+00
-4.656719999999999748e-01,6.410474999999999923e+00,7.515997999999999735e+00
-3.968389999999999973e-01,6.528389999999999915e+00,7.360973000000000432e+00
-1.807620000000000060e-01,6.681020000000000181e+00,7.489062999999999803e+00
-1.065419999999999978e-01,6.756437000000000026e+00,7.456141999999999825e+00
-4.968000000000000194e-02,6.769605000000000317e+00,7.388505999999999574e+00
-9.457100000000000228e-02,6.776188999999999574e+00,7.555501999999999718e+00
-2.334350000000000036e-01,6.774394000000000027e+00,7.809885999999999662e+00
-3.351879999999999860e-01,6.717531000000000141e+00,7.971494999999999997e+00
-3.513490000000000224e-01,6.709151999999999560e+00,7.932589000000000112e+00
-3.579330000000000012e-01,6.689400000000000013e+00,7.764395999999999631e+00
-3.196260000000000212e-01,6.672640000000000349e+00,7.633911999999999587e+00
-2.106899999999999884e-01,6.678027000000000157e+00,7.618350000000000399e+00
-1.394620000000000026e-01,6.707355999999999874e+00,7.654861000000000359e+00
-4.369399999999999673e-02,6.748656000000000432e+00,7.817069000000000045e+00
6.224899999999999878e-02,6.772598000000000340e+00,8.040926000000000684e+00
4.429299999999999904e-02,6.749254999999999782e+00,8.238447999999999993e+00
-2.274500000000000133e-02,6.692391999999999896e+00,8.365341000000000804e+00
-1.167170000000000013e-01,6.600215000000000387e+00,8.377311999999999870e+00
-2.519899999999999918e-01,6.520608000000000182e+00,8.230067999999999273e+00
-4.297590000000000021e-01,6.537367999999999846e+00,8.019379000000000701e+00
-4.872199999999999864e-01,6.537367999999999846e+00,7.879915999999999698e+00
-4.141969999999999819e-01,6.498461999999999961e+00,7.789534999999999876e+00
-3.471589999999999954e-01,6.484096000000000082e+00,7.577647999999999939e+00
-3.501520000000000188e-01,6.506841999999999793e+00,7.383718000000000004e+00
-3.573350000000000137e-01,6.570287999999999684e+00,7.288548999999999722e+00
-3.926490000000000258e-01,6.591236999999999568e+00,7.264007999999999576e+00
-3.621229999999999727e-01,6.579265999999999615e+00,7.246649999999999814e+00
-1.861490000000000089e-01,6.645705000000000418e+00,7.171232999999999969e+00
-5.805899999999999950e-02,6.703764999999999752e+00,6.585251999999999661e+00
-5.387000000000000122e-02,6.795941000000000010e+00,6.233902999999999750e+00
-6.524199999999999444e-02,6.905476000000000170e+00,6.137535999999999881e+00
-7.780999999999999722e-03,6.924629999999999619e+00,6.429629000000000261e+00
1.250970000000000137e-01,6.852204999999999657e+00,6.783371999999999957e+00
1.400609999999999911e-01,6.768407999999999980e+00,6.971316999999999986e+00
4.249700000000000005e-02,6.725312999999999874e+00,7.032369000000000092e+00
