1.122881000000000018e+00,5.659294000000000047e+00,6.877345000000000041e+00
1.184531000000000001e+00,5.626374000000000208e+00,7.017405000000000115e+00
1.251568999999999932e+00,5.551554999999999573e+00,7.165846000000000160e+00
1.297657000000000060e+00,5.480328000000000088e+00,7.280766999999999989e+00
1.253962999999999939e+00,5.392939000000000149e+00,7.394491999999999621e+00
1.211465999999999932e+00,5.306149999999999700e+00,7.603386000000000422e+00
1.231816999999999940e+00,5.167883999999999922e+00,7.687183000000000099e+00
1.223437000000000108e+00,5.130773999999999724e+00,7.750030999999999892e+00
1.221640999999999977e+00,5.105635000000000367e+00,7.730877000000000443e+00
1.235408000000000062e+00,5.094860999999999862e+00,7.693767000000000245e+00
1.242591000000000001e+00,5.090671999999999642e+00,7.583035999999999888e+00
1.298256000000000077e+00,5.114015000000000200e+00,7.488463999999999565e+00
1.326387999999999900e+00,5.160701999999999678e+00,7.415441000000000393e+00
1.347337000000000007e+00,5.188833999999999946e+00,7.335834000000000188e+00
1.365293000000000090e+00,5.241506000000000220e+00,7.271190999999999960e+00
1.393424999999999914e+00,5.275623000000000395e+00,7.246649999999999814e+00
1.416169999999999929e+00,5.279812999999999867e+00,7.255627999999999744e+00
1.382052999999999976e+00,5.269039000000000250e+00,7.346607999999999805e+00
1.353920999999999930e+00,5.279812999999999867e+00,7.480682999999999971e+00
1.346139999999999892e+00,5.274426000000000059e+00,7.533953999999999596e+00
1.347936000000000023e+00,5.278616000000000419e+00,7.681796000000000291e+00
1.238401000000000085e+00,5.336077000000000403e+00,8.440160000000000551e+00
9.684549999999999548e-01,5.448006000000000348e+00,6.399701000000000306e+00
6.847419999999999618e-01,5.668271999999999977e+00,5.990292000000000172e+00
1.221640999999999977e+00,5.763442000000000398e+00,5.115211999999999648e+00
1.519120999999999944e+00,5.464766000000000012e+00,6.736086000000000240e+00
1.151610999999999940e+00,5.095460000000000100e+00,7.776366999999999585e+00
8.056489999999999485e-01,4.851251000000000424e+00,8.990228000000000108e+00
6.811500000000000332e-01,4.752491000000000021e+00,9.358933999999999642e+00
6.380550000000000388e-01,4.888959999999999972e+00,8.869918999999999443e+00
7.936779999999999946e-01,5.156512000000000207e+00,8.067263000000000517e+00
9.971849999999999881e-01,5.386954000000000242e+00,7.292139999999999844e+00
1.047463000000000033e+00,5.531803000000000026e+00,6.887520000000000309e+00
