8.380000000000000296e-03,7.278373000000000204e+00,7.243058999999999692e+00
5.925600000000000311e-02,7.310694999999999943e+00,7.301717000000000013e+00
1.244979999999999976e-01,7.360374000000000194e+00,7.258620999999999768e+00
1.244979999999999976e-01,7.358578999999999759e+00,7.158064000000000426e+00
9.457100000000000228e-02,7.359776000000000096e+00,7.064091999999999594e+00
6.584099999999999675e-02,7.324461000000000332e+00,6.941389000000000031e+00
-9.577000000000000443e-03,7.411850000000000271e+00,6.854599000000000331e+00
-3.411739999999999773e-01,7.501632999999999996e+00,6.509833999999999676e+00
-4.351459999999999773e-01,7.538143999999999956e+00,6.344036000000000008e+00
-4.267659999999999787e-01,7.592611999999999917e+00,6.260837999999999681e+00
-3.842690000000000272e-01,7.557298000000000293e+00,6.187814000000000370e+00
-4.076130000000000031e-01,7.570465999999999696e+00,6.028599999999999959e+00
-3.866640000000000077e-01,7.605182000000000109e+00,6.035184000000000104e+00
-4.321530000000000094e-01,7.626130999999999993e+00,6.169857999999999620e+00
-5.464769999999999905e-01,7.582436999999999649e+00,6.470329999999999693e+00
-6.206970000000000542e-01,7.529166000000000025e+00,6.825270999999999866e+00
-6.602010000000000378e-01,7.490859000000000378e+00,7.372944000000000386e+00
-8.050500000000000433e-01,7.481880000000000308e+00,6.860585000000000377e+00
-8.074449999999999683e-01,7.602787000000000184e+00,6.569091000000000236e+00
-4.231750000000000234e-01,7.589020999999999795e+00,6.539761999999999631e+00
-2.501940000000000275e-01,7.674014999999999809e+00,6.429629000000000261e+00
-2.172739999999999949e-01,7.744644000000000084e+00,6.272808999999999635e+00
-2.358290000000000108e-01,7.760805000000000398e+00,6.219536999999999871e+00
-3.375819999999999932e-01,7.717709000000000152e+00,6.373364999999999725e+00
-4.267659999999999787e-01,7.693169000000000146e+00,6.653487000000000151e+00
-4.453219999999999956e-01,7.680598999999999954e+00,6.856994000000000256e+00
-3.920509999999999828e-01,7.644086999999999854e+00,6.720524000000000164e+00
-3.627219999999999889e-01,7.639897999999999634e+00,6.350020999999999916e+00
-2.681509999999999727e-01,7.623737000000000208e+00,6.141726000000000241e+00
-2.579750000000000099e-01,7.594407999999999603e+00,6.183624000000000009e+00
-3.208230000000000248e-01,7.592012999999999678e+00,6.266822999999999588e+00
-2.938879999999999826e-01,7.614160000000000039e+00,6.406883999999999801e+00
-2.657559999999999922e-01,7.645883000000000429e+00,6.534974000000000061e+00
-2.603690000000000171e-01,7.646481999999999779e+00,6.540958999999999968e+00
-2.861070000000000002e-01,7.639897999999999634e+00,6.492477000000000054e+00
-2.783260000000000178e-01,7.645285000000000331e+00,6.441000999999999976e+00
-2.280480000000000007e-01,7.608173999999999992e+00,6.444592000000000098e+00
-2.064999999999999891e-01,7.618948999999999749e+00,6.451177000000000383e+00
-1.604119999999999990e-01,7.631517999999999802e+00,6.378752000000000422e+00
-8.738799999999999346e-02,7.644686000000000092e+00,6.261435999999999780e+00
-4.608799999999999703e-02,7.596802000000000277e+00,6.263829999999999565e+00
4.728500000000000064e-02,7.562085999999999864e+00,6.338649000000000200e+00
6.883300000000000529e-02,7.578247000000000178e+00,6.435614000000000168e+00
5.506699999999999789e-02,7.590218000000000131e+00,6.451177000000000383e+00
-2.477999999999999925e-01,7.583633999999999986e+00,6.399103000000000208e+00
-3.525460000000000260e-01,7.568670000000000009e+00,6.470329999999999693e+00
-4.106060000000000265e-01,7.591414999999999580e+00,6.503250999999999671e+00
-4.010290000000000243e-01,7.595604999999999940e+00,6.446987000000000023e+00
-3.734950000000000214e-01,7.629124000000000017e+00,6.320692000000000199e+00
-3.633199999999999763e-01,7.652466999999999686e+00,6.263829999999999565e+00
-3.501520000000000188e-01,7.659650000000000070e+00,6.323685000000000223e+00
-3.483559999999999990e-01,7.633314000000000377e+00,6.443394999999999762e+00
