1.485003999999999991e+00,4.593276000000000359e+00,7.316081999999999752e+00
1.446695999999999982e+00,4.650737000000000343e+00,7.347805000000000142e+00
1.438317000000000068e+00,4.665102000000000082e+00,7.427412000000000347e+00
1.428739999999999899e+00,4.689642000000000088e+00,7.555501999999999718e+00
1.388636999999999899e+00,4.709992999999999874e+00,7.689576999999999884e+00
1.320402000000000076e+00,4.729147000000000212e+00,7.718905999999999601e+00
1.252766000000000046e+00,4.740520000000000067e+00,7.699154000000000053e+00
1.165975999999999901e+00,4.777629000000000126e+00,7.738059999999999938e+00
1.084573000000000009e+00,4.815936999999999912e+00,7.768585999999999991e+00
1.036091000000000095e+00,4.818929999999999936e+00,7.759608000000000061e+00
1.054645999999999972e+00,4.814739999999999576e+00,7.821856999999999616e+00
1.052251999999999965e+00,4.806359999999999744e+00,7.908647000000000205e+00
1.009754999999999958e+00,4.768053000000000097e+00,7.973888999999999783e+00
9.852140000000000342e-01,4.739920999999999829e+00,8.026560999999999169e+00
1.020528000000000102e+00,4.717774000000000356e+00,7.981670000000000265e+00
1.019330999999999987e+00,4.681263000000000396e+00,7.930194000000000187e+00
1.022324000000000011e+00,4.687846999999999653e+00,7.909245000000000303e+00
1.028907999999999934e+00,4.678270000000000373e+00,7.883507999999999960e+00
9.331399999999999695e-01,4.850054000000000087e+00,7.662043999999999855e+00
8.972269999999999968e-01,4.822521000000000058e+00,7.740453999999999724e+00
7.787140000000000173e-01,4.918887999999999927e+00,6.516418999999999961e+00
8.206130000000000368e-01,4.949412999999999840e+00,7.523179999999999978e+00
1.083974999999999911e+00,4.788403999999999883e+00,6.935404000000000124e+00
8.804680000000000284e-01,4.802170000000000272e+00,7.518990999999999758e+00
8.876500000000000501e-01,4.757278999999999591e+00,7.667430999999999663e+00
9.187750000000000083e-01,4.668095000000000105e+00,7.846995999999999860e+00
8.960299999999999931e-01,4.711788999999999561e+00,7.903260000000000396e+00
9.618710000000000315e-01,4.727350999999999637e+00,7.673416999999999710e+00
1.136049000000000087e+00,4.783017000000000074e+00,7.555501999999999718e+00
1.286284999999999901e+00,4.796782999999999575e+00,7.434594999999999843e+00
1.365892000000000106e+00,4.781818999999999598e+00,7.363368000000000357e+00
1.423353000000000090e+00,4.758475999999999928e+00,7.396287000000000056e+00
1.494580000000000020e+00,4.719570000000000043e+00,7.441777000000000086e+00
1.520318000000000058e+00,4.630385999999999669e+00,7.542334000000000316e+00
1.723824999999999941e+00,4.598663000000000167e+00,7.474698000000000064e+00
1.704671999999999965e+00,4.527434999999999654e+00,7.412448000000000370e+00
1.620276000000000050e+00,4.439447999999999617e+00,7.642890999999999657e+00
1.561617999999999951e+00,4.350264000000000131e+00,7.954735000000000333e+00
1.467046999999999990e+00,4.279634999999999856e+00,8.263586999999999350e+00
1.352125000000000021e+00,4.259883000000000308e+00,8.461109000000000435e+00
1.250969999999999915e+00,4.325124999999999886e+00,8.444948000000000121e+00
1.188720999999999917e+00,4.408324000000000353e+00,8.245630000000000237e+00
1.154603999999999964e+00,4.526238000000000206e+00,8.053496000000000876e+00
1.146223999999999910e+00,4.598063999999999929e+00,7.923611000000000182e+00
1.127070000000000016e+00,4.677073000000000036e+00,7.857171000000000127e+00
1.059433999999999987e+00,4.719570000000000043e+00,7.873332999999999693e+00
1.050456000000000056e+00,4.756680000000000241e+00,7.896077000000000012e+00
1.102530000000000010e+00,4.768651000000000195e+00,7.902661000000000158e+00
1.182136999999999993e+00,4.771644000000000219e+00,7.875128000000000128e+00
1.186925999999999926e+00,4.757278999999999591e+00,7.776965999999999823e+00
9.056070000000000508e-01,4.941034000000000148e+00,6.972514000000000323e+00
1.232415000000000038e+00,5.005677000000000376e+00,7.325658999999999921e+00
8.702919999999999545e-01,4.541800000000000281e+00,6.877345000000000041e+00
1.268327999999999900e+00,4.605247000000000313e+00,8.440758000000000649e+00
7.942759999999999820e-01,4.391563999999999801e+00,8.565255999999999759e+00
8.194150000000000045e-01,4.374805000000000277e+00,8.292317000000000604e+00
7.876919999999999478e-01,4.469375999999999571e+00,8.321047999999999334e+00
7.122749999999999915e-01,4.584895999999999638e+00,8.146869999999999834e+00
7.775170000000000137e-01,4.734534000000000020e+00,7.857171000000000127e+00
8.254010000000000513e-01,4.845863999999999727e+00,7.717709000000000152e+00
8.667010000000000547e-01,4.881179000000000379e+00,7.699753000000000291e+00
8.690949999999999509e-01,4.849454999999999849e+00,7.798512999999999806e+00
8.164230000000000098e-01,4.830301999999999651e+00,7.933187000000000211e+00
8.020580000000000487e-01,4.775833999999999691e+00,7.976282999999999568e+00
7.996630000000000127e-01,4.695628000000000135e+00,7.967304999999999637e+00
8.277949999999999475e-01,4.599859999999999616e+00,7.946953999999999851e+00
