-6.045359999999999623e-01,4.926669000000000409e+00,8.622718000000000771e+00
-5.279220000000000024e-01,5.044583000000000261e+00,8.085219000000000378e+00
-4.135980000000000212e-01,5.240308999999999884e+00,7.475296000000000163e+00
-2.932899999999999952e-01,5.367201999999999806e+00,6.995258999999999894e+00
-2.400190000000000101e-01,5.388150999999999691e+00,6.947973000000000177e+00
-2.507929999999999882e-01,5.309740999999999822e+00,7.149684999999999846e+00
-2.729389999999999872e-01,5.218162999999999663e+00,7.463923999999999559e+00
-2.681509999999999727e-01,5.124189999999999579e+00,7.659650000000000070e+00
-1.729809999999999959e-01,5.072714999999999641e+00,7.617153000000000063e+00
-9.876100000000000156e-02,5.055954999999999977e+00,7.506420999999999566e+00
-5.566499999999999920e-02,5.055954999999999977e+00,7.280168999999999890e+00
-8.319899999999999518e-02,5.022437000000000040e+00,7.330447000000000379e+00
-1.472430000000000128e-01,4.988318999999999726e+00,7.450756000000000157e+00
-2.202669999999999906e-01,4.950012000000000079e+00,7.626130999999999993e+00
-2.992750000000000132e-01,4.923676000000000386e+00,7.688978999999999786e+00
-3.447649999999999881e-01,4.969166000000000416e+00,7.608773000000000231e+00
-3.956419999999999937e-01,5.008670000000000400e+00,7.502830000000000332e+00
-4.351459999999999773e-01,5.070320999999999856e+00,7.362769000000000119e+00
-4.381390000000000007e-01,5.146336999999999939e+00,7.224503000000000341e+00
-4.525040000000000173e-01,5.202600000000000335e+00,7.187992000000000381e+00
-4.584900000000000087e-01,5.233724999999999739e+00,7.302914000000000350e+00
-5.279220000000000024e-01,5.252879000000000076e+00,7.097012000000000320e+00
-6.392520000000000424e-01,5.371990000000000265e+00,6.778583000000000247e+00
-5.267239999999999700e-01,5.410896000000000150e+00,7.060501000000000360e+00
-3.489550000000000152e-01,5.325302999999999898e+00,7.135918000000000205e+00
-5.189430000000000431e-01,5.285798999999999914e+00,7.472303000000000139e+00
-6.578070000000000306e-01,5.287594000000000349e+00,7.549516999999999811e+00
-6.344629999999999992e-01,5.318718999999999753e+00,7.451354000000000255e+00
-4.626790000000000069e-01,5.366602999999999568e+00,7.357980000000000409e+00
-3.369840000000000058e-01,5.415085999999999622e+00,7.247847000000000151e+00
-3.519479999999999831e-01,5.417480000000000295e+00,7.259818000000000104e+00
-3.016690000000000205e-01,5.392341000000000051e+00,7.348403000000000240e+00
-2.466029999999999889e-01,5.362413000000000096e+00,7.419630999999999865e+00
-1.705869999999999886e-01,5.360019000000000311e+00,7.409455999999999598e+00
-8.619100000000000372e-02,5.383961000000000219e+00,7.329250000000000043e+00
-4.608799999999999703e-02,5.391741999999999813e+00,7.228094999999999715e+00
-2.992799999999999974e-02,5.379172999999999760e+00,7.219116999999999784e+00
1.795700000000000074e-02,5.338471000000000188e+00,7.243656999999999790e+00
9.577000000000000443e-03,5.319317999999999991e+00,7.286753000000000036e+00
1.316799999999999915e-02,5.336675999999999753e+00,7.268197999999999936e+00
-7.780999999999999722e-03,5.351041000000000381e+00,7.275979000000000418e+00
-3.471599999999999686e-02,5.386954000000000242e+00,7.258022000000000418e+00
-8.858499999999999708e-02,5.373186999999999713e+00,7.234678999999999860e+00
-9.217699999999999505e-02,5.387552000000000341e+00,7.279569999999999652e+00
-8.200100000000000444e-02,5.416882000000000197e+00,7.325658999999999921e+00
-1.161190000000000000e-01,5.408502000000000365e+00,7.260416000000000203e+00
-1.628060000000000063e-01,5.424662999999999791e+00,7.208941000000000265e+00
-1.933320000000000038e-01,5.433042000000000371e+00,7.259818000000000104e+00
-2.082960000000000089e-01,5.441422000000000203e+00,7.313088999999999729e+00
-2.687490000000000157e-01,5.441422000000000203e+00,7.322665999999999897e+00
-3.274070000000000036e-01,5.468955000000000233e+00,7.346008999999999567e+00
-3.070559999999999956e-01,5.480328000000000088e+00,7.322066999999999659e+00
-3.405750000000000166e-01,5.501875000000000071e+00,7.262811000000000128e+00
-3.411739999999999773e-01,5.527014999999999567e+00,7.204752000000000045e+00
-3.393780000000000130e-01,5.543773999999999980e+00,7.171831000000000067e+00
-3.136399999999999744e-01,5.550358000000000125e+00,7.190386000000000166e+00
-3.040640000000000009e-01,5.532402000000000264e+00,7.230489000000000388e+00
-3.435679999999999845e-01,5.504868000000000094e+00,7.240065999999999669e+00
-3.513490000000000224e-01,5.471349000000000018e+00,7.333440000000000403e+00
-3.453640000000000043e-01,5.462371000000000087e+00,7.410053999999999697e+00
-3.076550000000000118e-01,5.471948000000000256e+00,7.436988999999999628e+00
-2.843109999999999804e-01,5.500079999999999636e+00,7.415441000000000393e+00
-2.184709999999999985e-01,5.512649999999999828e+00,7.387310000000000265e+00
-2.023099999999999898e-01,5.547365000000000101e+00,7.472902000000000378e+00
-1.885429999999999884e-01,5.508460000000000356e+00,7.560290000000000177e+00
-2.238580000000000014e-01,5.478532000000000401e+00,7.706336000000000297e+00
-2.669540000000000246e-01,5.434838000000000058e+00,7.829039999999999999e+00
-3.046619999999999884e-01,5.371990000000000265e+00,7.936778000000000333e+00
-3.148380000000000067e-01,5.291783999999999821e+00,8.018779999999999575e+00
-2.747350000000000070e-01,5.161899000000000015e+00,7.964311999999999614e+00
-2.214639999999999942e-01,5.115809999999999746e+00,7.840411999999999715e+00
-1.747769999999999879e-01,5.065532000000000146e+00,7.661445999999999756e+00
-1.215060000000000029e-01,5.018246999999999680e+00,7.470507999999999704e+00
-3.531399999999999817e-02,4.975749999999999673e+00,7.360973000000000432e+00
5.387000000000000122e-02,4.942829999999999835e+00,7.330447000000000379e+00
4.369399999999999673e-02,4.889558000000000071e+00,7.360973000000000432e+00
-5.387000000000000295e-03,4.830301999999999651e+00,7.439383000000000301e+00
-4.010299999999999976e-02,4.828505999999999965e+00,7.533356000000000385e+00
-6.224899999999999878e-02,4.750695000000000334e+00,7.677007999999999832e+00
-1.089360000000000051e-01,4.717176000000000258e+00,7.800309000000000381e+00
-1.340749999999999997e-01,4.707599000000000089e+00,7.861959999999999837e+00
-1.562219999999999998e-01,4.699219000000000257e+00,7.869741000000000319e+00
-1.538269999999999915e-01,4.714183000000000234e+00,7.825447999999999737e+00
-1.424549999999999983e-01,4.721365999999999730e+00,7.847595000000000098e+00
-1.107319999999999971e-01,4.761467999999999812e+00,7.833229000000000219e+00
-4.608799999999999703e-02,4.808754000000000417e+00,7.817069000000000045e+00
-2.993000000000000001e-03,4.839279999999999582e+00,7.776965999999999823e+00
-3.591300000000000048e-02,4.858433999999999919e+00,7.478289000000000186e+00
-2.214639999999999942e-01,4.906317999999999735e+00,7.368754000000000026e+00
-3.411739999999999773e-01,4.690241000000000327e+00,7.100603999999999694e+00
8.020599999999999952e-02,4.980538000000000132e+00,7.629722000000000115e+00
-2.047039999999999971e-01,4.650737000000000343e+00,7.602189000000000085e+00
-1.849520000000000053e-01,4.726154000000000188e+00,7.931989999999999874e+00
-1.969229999999999869e-01,4.633976999999999791e+00,8.066663999999999390e+00
-1.897399999999999920e-01,4.638167000000000151e+00,8.167220000000000368e+00
-2.160769999999999913e-01,4.654926999999999815e+00,8.046312999999999604e+00
