8.313869999999999871e-01,4.315547999999999718e+00,8.185776000000000607e+00
8.164230000000000098e-01,4.364030999999999771e+00,7.951144000000000212e+00
8.361750000000000016e-01,4.364630000000000010e+00,7.867346999999999646e+00
8.816650000000000320e-01,4.341885000000000439e+00,7.847595000000000098e+00
8.439560000000000395e-01,4.337695000000000078e+00,7.842806000000000388e+00
8.212110000000000243e-01,4.361636999999999986e+00,7.752424999999999677e+00
7.900869999999999838e-01,4.349066999999999794e+00,7.654263000000000261e+00
7.829040000000000443e-01,4.359841000000000300e+00,7.679999999999999716e+00
8.236050000000000315e-01,4.381389000000000422e+00,7.699154000000000053e+00
8.978260000000000129e-01,4.365827000000000346e+00,7.738059999999999938e+00
9.355339999999999767e-01,4.375403000000000375e+00,7.775170000000000137e+00
9.726439999999999531e-01,4.375403000000000375e+00,7.798512999999999806e+00
9.900020000000000486e-01,4.393958999999999726e+00,7.783549999999999969e+00
9.774329999999999963e-01,4.368820000000000370e+00,7.736862999999999602e+00
9.726439999999999531e-01,4.359243000000000201e+00,7.725490999999999886e+00
9.109939999999999705e-01,4.339489999999999625e+00,7.738059999999999938e+00
8.361750000000000016e-01,4.329913999999999596e+00,7.764395999999999631e+00
7.505819999999999714e-01,4.334103999999999957e+00,7.721301000000000414e+00
6.649899999999999700e-01,4.335899000000000392e+00,7.714118000000000031e+00
6.560110000000000108e-01,4.336497999999999742e+00,7.721898999999999624e+00
6.805520000000000458e-01,4.402338000000000306e+00,8.130110999999999422e+00
2.256539999999999935e-01,4.681263000000000396e+00,6.612186000000000341e+00
3.333929999999999949e-01,4.712985999999999898e+00,6.652887999999999913e+00
7.924809999999999910e-01,4.726154000000000188e+00,6.431423999999999808e+00
5.925650000000000084e-01,4.598063999999999929e+00,7.354987999999999637e+00
4.357449999999999934e-01,4.410718000000000139e+00,8.386290000000000688e+00
3.052610000000000046e-01,4.294599999999999973e+00,9.012373999999999441e+00
2.454060000000000130e-01,4.307767000000000124e+00,9.071032000000000650e+00
3.387800000000000256e-01,4.450821000000000360e+00,8.528147000000000588e+00
5.363010000000000277e-01,4.636969999999999814e+00,7.889492999999999867e+00
6.997050000000000214e-01,4.762067000000000050e+00,7.484873000000000332e+00
7.068879999999999608e-01,4.792593000000000103e+00,7.385513999999999690e+00
6.596030000000000504e-01,4.745905999999999736e+00,7.512406000000000361e+00
6.655879999999999574e-01,4.671088000000000129e+00,7.748235000000000205e+00
7.338230000000000031e-01,4.599859999999999616e+00,7.954136000000000095e+00
7.709329999999999794e-01,4.540004999999999846e+00,7.985859999999999737e+00
8.044519999999999449e-01,4.526238000000000206e+00,7.881113000000000035e+00
8.050500000000000433e-01,4.525040999999999869e+00,7.784747000000000305e+00
8.307879999999999709e-01,4.479550999999999839e+00,7.773972999999999800e+00
8.074449999999999683e-01,4.409520999999999802e+00,7.849988999999999884e+00
7.326259999999999994e-01,4.332308000000000270e+00,8.191760999999999626e+00
6.991070000000000340e-01,4.222175000000000011e+00,8.274361000000000743e+00
6.835449999999999582e-01,4.210802000000000156e+00,8.258798999999999779e+00
6.775590000000000224e-01,4.232948999999999629e+00,8.140285000000000437e+00
6.799530000000000296e-01,4.292804000000000286e+00,7.975685000000000358e+00
6.823470000000000368e-01,4.293402000000000385e+00,7.892485999999999891e+00
6.613980000000000414e-01,4.343679999999999986e+00,7.898470999999999798e+00
6.518209999999999837e-01,4.353856000000000392e+00,7.915828999999999560e+00
