-5.129580000000000251e-01,3.517681000000000058e+00,8.912414999999999310e+00
-5.279220000000000024e-01,3.617639000000000049e+00,9.045892999999999518e+00
-6.296749999999999847e-01,3.631404999999999994e+00,9.129689000000000831e+00
-6.763620000000000188e-01,3.556586999999999943e+00,9.309255000000000280e+00
-5.512650000000000050e-01,3.560776000000000163e+00,9.273341999999999530e+00
-5.213370000000000504e-01,3.551797999999999789e+00,9.213487000000000648e+00
-5.428849999999999509e-01,3.505710000000000104e+00,9.226654999999999163e+00
-5.165490000000000359e-01,3.463213000000000097e+00,9.411607000000000056e+00
-5.805940000000000545e-01,3.357269000000000059e+00,9.019555999999999685e+00
-8.421600000000000197e-01,3.330334999999999823e+00,8.546701000000000548e+00
-6.925229999999999997e-01,3.550600999999999896e+00,8.644265000000000754e+00
-5.165490000000000359e-01,3.658939000000000163e+00,9.447520000000000806e+00
-4.387369999999999881e-01,3.450044999999999806e+00,9.674969000000000818e+00
-3.806780000000000164e-01,3.534440000000000026e+00,9.580996000000000734e+00
-4.824320000000000275e-01,3.625420000000000087e+00,9.147645999999999944e+00
-6.135140000000000038e-01,3.551200000000000134e+00,8.867523999999999518e+00
-5.159500000000000197e-01,3.563171000000000088e+00,9.036315999999999349e+00
-4.213799999999999768e-01,3.634398000000000017e+00,9.176375999999999422e+00
-5.428849999999999509e-01,3.614646000000000026e+00,9.219471999999999667e+00
-5.919659999999999922e-01,3.598485000000000156e+00,9.203310999999999353e+00
-6.338650000000000118e-01,3.616442000000000156e+00,9.206901999999999475e+00
-5.937620000000000120e-01,3.660136000000000056e+00,9.172186999999999202e+00
-4.800369999999999915e-01,3.757699999999999818e+00,9.327211000000000141e+00
-3.908530000000000060e-01,3.898359000000000130e+00,9.646836999999999662e+00
-4.758479999999999932e-01,3.961805000000000021e+00,9.620501000000000857e+00
-7.158660000000000023e-01,3.912126000000000214e+00,9.353547000000000722e+00
-8.367729999999999890e-01,3.806780999999999970e+00,9.187150000000000816e+00
-8.002620000000000289e-01,3.749918999999999780e+00,9.118916000000000466e+00
-7.571660000000000057e-01,3.681084999999999940e+00,9.228450999999999738e+00
-7.535749999999999948e-01,3.638587999999999933e+00,9.464278999999999442e+00
-7.481879999999999642e-01,3.607463000000000086e+00,9.856928999999999164e+00
-6.548140000000000072e-01,3.617639000000000049e+00,9.639654000000000167e+00
-1.189918000000000031e+00,3.585916000000000103e+00,8.822034999999999627e+00
-1.095347000000000071e+00,4.420295000000000307e+00,9.384672000000000125e+00
-9.115919999999999579e-01,4.644751000000000296e+00,9.496002000000000720e+00
-9.409210000000000074e-01,4.677671000000000134e+00,9.363123999999999114e+00
-9.349359999999999893e-01,4.545391999999999655e+00,9.378686999999999330e+00
-7.912839999999999874e-01,4.250905000000000378e+00,9.302073000000000036e+00
-4.818330000000000113e-01,4.198233000000000104e+00,9.228450999999999738e+00
-4.686649999999999983e-01,4.189853000000000272e+00,9.273939999999999628e+00
-5.488709999999999978e-01,3.898359000000000130e+00,9.673173000000000243e+00
