-2.298429999999999918e-01,3.392583999999999822e+00,8.476670999999999623e+00
-1.340749999999999997e-01,3.338713999999999960e+00,8.379706000000000543e+00
-1.197099999999999970e-01,3.281252999999999975e+00,8.279149000000000314e+00
-9.935900000000000287e-02,3.250128999999999824e+00,8.248025000000000162e+00
-8.559300000000000241e-02,3.221398000000000206e+00,8.132504000000000843e+00
-1.412579999999999947e-01,3.244742000000000015e+00,8.006209999999999383e+00
-2.591720000000000135e-01,3.336918999999999969e+00,7.896676000000000251e+00
-3.304000000000000270e-01,3.354874999999999829e+00,7.781754000000000282e+00
-3.268090000000000162e-01,3.387197000000000013e+00,7.766790000000000305e+00
-1.963249999999999995e-01,3.375226000000000059e+00,7.869142000000000081e+00
-8.200100000000000444e-02,3.326743000000000006e+00,7.981670000000000265e+00
-1.197100000000000074e-02,3.269880999999999815e+00,8.102577000000000140e+00
7.481899999999999662e-02,3.230376999999999832e+00,8.228870999999999825e+00
1.699880000000000002e-01,3.196858000000000199e+00,8.306682999999999595e+00
2.873040000000000038e-01,3.174113000000000184e+00,8.382099999999999440e+00
3.453640000000000043e-01,3.195660999999999863e+00,8.325836000000000681e+00
3.806780000000000164e-01,3.227383999999999808e+00,8.205527000000000015e+00
3.142389999999999906e-01,3.293223999999999929e+00,8.160636999999999475e+00
2.454060000000000130e-01,3.388393999999999906e+00,8.084619999999999251e+00
2.346320000000000072e-01,3.489548999999999790e+00,8.076240999999999559e+00
2.573770000000000224e-01,3.633201000000000125e+00,8.330026999999999404e+00
1.861490000000000089e-01,3.596090999999999926e+00,7.762599999999999945e+00
1.328779999999999961e-01,3.780444000000000138e+00,7.287352000000000274e+00
1.753750000000000031e-01,3.792415000000000092e+00,7.401675000000000004e+00
4.932059999999999778e-01,3.812765999999999877e+00,7.137115999999999794e+00
4.345479999999999898e-01,3.836110000000000131e+00,7.249043999999999599e+00
2.041060000000000096e-01,3.655346999999999902e+00,7.863756000000000412e+00
8.080400000000000083e-02,3.454235000000000166e+00,8.653242999999999796e+00
-9.696499999999999564e-02,3.407547999999999799e+00,9.112330999999999293e+00
-2.472010000000000041e-01,3.390190000000000037e+00,9.125500000000000611e+00
-2.232590000000000130e-01,3.499125999999999959e+00,8.933365000000000222e+00
-1.077390000000000014e-01,3.643375999999999948e+00,8.550292999999999921e+00
1.855499999999999858e-02,3.778049999999999908e+00,8.110957000000000860e+00
4.848299999999999832e-02,3.836707999999999785e+00,7.894281000000000326e+00
-3.591300000000000048e-02,3.852869000000000099e+00,7.933785999999999561e+00
-2.094899999999999887e-02,3.815758999999999901e+00,8.088212000000000401e+00
1.616099999999999828e-02,3.752313000000000009e+00,8.265382999999999925e+00
8.977999999999999869e-03,3.672705000000000108e+00,8.416218000000000643e+00
9.577000000000000443e-03,3.652355000000000018e+00,8.438962000000000074e+00
1.077400000000000059e-02,3.615244999999999820e+00,8.356961000000000084e+00
-3.052600000000000105e-02,3.670910000000000117e+00,8.259994999999999976e+00
-3.591000000000000008e-03,3.725378000000000078e+00,8.212111000000000161e+00
6.763600000000000168e-02,3.764283999999999963e+00,8.218695999999999557e+00
