-1.797447000000000017e+00,5.960963999999999707e+00,7.854777000000000342e+00
-1.807622000000000062e+00,5.906495999999999746e+00,7.753023999999999916e+00
-1.761533999999999933e+00,5.904700000000000060e+00,7.650072999999999901e+00
-1.648408000000000095e+00,5.948394000000000403e+00,7.583035999999999888e+00
-1.525705000000000089e+00,6.030395999999999646e+00,7.510011999999999688e+00
-1.461659999999999959e+00,6.097432999999999659e+00,7.481282000000000210e+00
-1.435921999999999921e+00,6.156090999999999980e+00,7.512406000000000361e+00
-1.427543000000000006e+00,6.181828999999999574e+00,7.620144999999999946e+00
-1.298855000000000093e+00,6.197989999999999888e+00,7.676408999999999594e+00
-1.216255000000000086e+00,6.113593999999999973e+00,7.862557999999999936e+00
-1.131259999999999932e+00,6.160281000000000340e+00,7.569867000000000345e+00
-1.152209999999999956e+00,6.215945999999999749e+00,7.543530999999999764e+00
-1.136646999999999963e+00,6.339845999999999648e+00,7.487866000000000355e+00
-1.001374999999999904e+00,6.412270000000000358e+00,7.508815000000000239e+00
-8.140290000000000026e-01,6.529587000000000252e+00,7.600991999999999749e+00
-6.745659999999999989e-01,6.369175000000000253e+00,7.590218000000000131e+00
-5.895719999999999850e-01,6.247071000000000041e+00,7.522581999999999880e+00
-5.578490000000000393e-01,6.190807000000000393e+00,7.374140999999999835e+00
-7.894879999999999676e-01,5.926846000000000281e+00,7.380126999999999882e+00
-8.565260000000000096e-01,5.887342000000000297e+00,7.569269000000000247e+00
-8.768759999999999888e-01,5.750873000000000346e+00,7.904456999999999844e+00
-8.140290000000000026e-01,5.643133999999999872e+00,8.367136000000000351e+00
-7.068879999999999608e-01,5.523423000000000194e+00,8.869320000000000093e+00
-6.320689999999999920e-01,5.374384000000000050e+00,9.231443000000000509e+00
-6.111199999999999966e-01,5.301959000000000088e+00,9.463680999999999344e+00
-6.823470000000000368e-01,5.236119000000000412e+00,9.539097999999999189e+00
-8.062470000000000470e-01,5.163096000000000352e+00,9.600149999999999295e+00
-9.319429999999999659e-01,5.056554000000000215e+00,9.659406999999999854e+00
-1.053449000000000080e+00,4.923676000000000386e+00,9.767146000000000328e+00
-9.558849999999999847e-01,4.920683000000000362e+00,9.829394999999999882e+00
-7.715319999999999956e-01,4.976947000000000010e+00,1.010652299999999926e+01
-3.770870000000000055e-01,5.103240999999999694e+00,1.018493400000000015e+01
-2.064999999999999891e-01,5.225344999999999906e+00,8.875904000000000238e+00
-1.993169999999999942e-01,5.400121999999999645e+00,7.857770000000000366e+00
-1.197099999999999970e-01,5.571307000000000009e+00,7.489662000000000042e+00
-1.041480000000000045e-01,5.726332000000000200e+00,7.514202000000000048e+00
-5.985499999999999848e-02,5.863400000000000389e+00,7.693767000000000245e+00
3.172300000000000120e-02,5.981912999999999592e+00,7.828440999999999761e+00
4.788400000000000295e-02,5.950788000000000189e+00,7.945757000000000403e+00
3.591300000000000048e-02,5.905897000000000396e+00,8.133103000000000193e+00
1.017500000000000002e-02,5.843048999999999715e+00,8.510789000000000826e+00
1.556199999999999944e-02,5.834670000000000023e+00,8.711302999999999130e+00
1.196999999999999930e-03,5.797558999999999685e+00,8.631695999999999813e+00
-2.035100000000000103e-02,5.815515999999999686e+00,8.356362000000000734e+00
3.172300000000000120e-02,5.866393000000000413e+00,8.139089000000000240e+00
6.823500000000000398e-02,5.934628000000000014e+00,7.978677000000000241e+00
3.291999999999999788e-02,5.992087999999999859e+00,7.930793000000000426e+00
