-2.675520000000000120e-01,4.547188000000000230e+00,8.690951999999999344e+00
-1.867479999999999973e-01,4.487332000000000320e+00,8.642469000000000179e+00
-1.669960000000000055e-01,4.444237000000000215e+00,8.820838000000000179e+00
-2.148799999999999877e-01,4.452017999999999809e+00,8.832210999999999146e+00
-2.591720000000000135e-01,4.517858000000000374e+00,8.678383000000000180e+00
-3.226189999999999891e-01,4.551376999999999562e+00,8.467093999999999454e+00
-4.608840000000000159e-01,4.527434999999999654e+00,8.251616999999999535e+00
-5.740100000000000202e-01,4.473565999999999931e+00,8.095394000000000645e+00
-6.877339999999999565e-01,4.483741000000000199e+00,8.123526999999999276e+00
-6.835449999999999582e-01,4.538209000000000160e+00,8.258798999999999779e+00
-6.841429999999999456e-01,4.569932999999999801e+00,8.659826999999999941e+00
-5.925650000000000084e-01,4.553173000000000137e+00,8.833406999999999343e+00
-6.320689999999999920e-01,4.436455999999999733e+00,8.910021999999999665e+00
-7.625530000000000364e-01,4.431667000000000023e+00,8.791508999999999574e+00
-7.649470000000000436e-01,4.499901999999999624e+00,8.671200000000000685e+00
-7.404070000000000373e-01,4.526238000000000206e+00,8.631695999999999813e+00
-7.068879999999999608e-01,4.535216000000000136e+00,8.613141000000000602e+00
-7.320269999999999833e-01,4.546588999999999992e+00,8.622118999999999645e+00
-7.757209999999999939e-01,4.572924999999999685e+00,8.611943000000000126e+00
-7.799110000000000209e-01,4.582501999999999853e+00,8.609548999999999452e+00
-7.769179999999999975e-01,4.574721000000000259e+00,8.536526000000000280e+00
-8.696939999999999671e-01,4.657320999999999600e+00,8.640674000000000632e+00
-8.619130000000000402e-01,4.723161000000000165e+00,8.766968000000000316e+00
-5.392940000000000511e-01,4.692635000000000112e+00,8.963293000000000177e+00
-3.112460000000000226e-01,4.551975999999999800e+00,9.113528999999999769e+00
-2.585740000000000260e-01,4.444835999999999565e+00,9.211691000000000074e+00
-1.855509999999999937e-01,4.497507999999999839e+00,9.132683000000000106e+00
-1.179140000000000049e-01,4.502296000000000298e+00,9.048285999999999163e+00
-2.226609999999999978e-01,4.416104999999999947e+00,9.053674000000000888e+00
-2.645589999999999886e-01,4.352659000000000056e+00,9.199120999999999881e+00
2.993000000000000001e-03,4.290409999999999613e+00,9.352949000000000623e+00
-2.070980000000000043e-01,4.342483999999999789e+00,8.799889000000000294e+00
-7.469909999999999606e-01,4.932055000000000078e+00,8.451532000000000266e+00
-6.871359999999999690e-01,5.266046000000000227e+00,8.467093999999999454e+00
-6.895299999999999763e-01,5.306149999999999700e+00,8.611345000000000027e+00
-5.464769999999999905e-01,4.983531000000000155e+00,8.971073999999999771e+00
