1.100734000000000101e+00,4.779424999999999812e+00,7.870937999999999768e+00
1.073800000000000088e+00,4.729147000000000212e+00,7.898470999999999798e+00
1.043871999999999911e+00,4.669292000000000442e+00,7.870339000000000418e+00
1.070807000000000064e+00,4.651933999999999791e+00,7.862557999999999936e+00
1.079185999999999979e+00,4.601655000000000051e+00,7.804498999999999853e+00
1.120486000000000093e+00,4.622605000000000075e+00,7.762001999999999846e+00
1.137844000000000078e+00,4.647744000000000320e+00,7.741651000000000060e+00
1.143231000000000108e+00,4.645349999999999646e+00,7.729082000000000008e+00
1.162385000000000002e+00,4.634576000000000029e+00,7.736264000000000252e+00
1.161785999999999985e+00,4.607042999999999999e+00,7.769185000000000230e+00
1.131858999999999948e+00,4.614225000000000243e+00,7.812878999999999685e+00
1.129464999999999941e+00,4.568137000000000114e+00,7.784148000000000067e+00
1.194107999999999947e+00,4.562151000000000067e+00,7.817667000000000144e+00
1.247978000000000032e+00,4.517858000000000374e+00,7.937975999999999921e+00
1.290475000000000039e+00,4.431667000000000023e+00,8.110357999999999734e+00
1.334767999999999954e+00,4.392163000000000039e+00,8.148664999999999381e+00
1.341949999999999976e+00,4.359841000000000300e+00,8.239644999999999442e+00
1.252167999999999948e+00,4.386776000000000231e+00,9.003994000000000497e+00
1.285088000000000008e+00,4.386176999999999992e+00,8.087014999999999176e+00
8.092399999999999594e-01,4.502296000000000298e+00,6.859388000000000041e+00
1.124077999999999911e+00,4.860229000000000354e+00,7.147291000000000061e+00
1.359906999999999977e+00,4.662708000000000297e+00,6.834248999999999796e+00
1.237802000000000069e+00,4.634576000000000029e+00,8.076240999999999559e+00
9.337389999999999857e-01,4.466383999999999688e+00,8.320449999999999235e+00
6.500259999999999927e-01,4.508880000000000443e+00,8.331224000000000629e+00
7.056909999999999572e-01,4.648940999999999768e+00,7.967304999999999637e+00
9.780309999999999837e-01,4.770446999999999882e+00,7.514202000000000048e+00
1.131858999999999948e+00,4.879982000000000042e+00,7.304708999999999897e+00
1.127070000000000016e+00,4.899733000000000338e+00,7.217919000000000196e+00
1.080383000000000093e+00,4.924872999999999834e+00,7.278972000000000442e+00
1.079185999999999979e+00,4.897937999999999903e+00,7.376534999999999620e+00
1.193510000000000071e+00,4.863820999999999728e+00,7.447763000000000133e+00
1.335366000000000053e+00,4.834492000000000012e+00,7.527370000000000339e+00
1.474828000000000028e+00,4.793790000000000440e+00,7.498040999999999734e+00
1.619677000000000033e+00,4.739920999999999829e+00,7.326257000000000019e+00
1.622670000000000057e+00,4.668693000000000204e+00,7.262211999999999890e+00
1.632247000000000003e+00,4.614823999999999593e+00,7.350198999999999927e+00
1.668759000000000103e+00,4.568736000000000352e+00,7.517195000000000071e+00
1.638231999999999911e+00,4.525040999999999869e+00,7.688978999999999786e+00
1.530493000000000103e+00,4.513069999999999915e+00,7.788338000000000427e+00
1.494580000000000020e+00,4.550779000000000352e+00,7.747037999999999869e+00
1.522712000000000065e+00,4.615421999999999692e+00,7.596203000000000038e+00
1.551442999999999905e+00,4.667495999999999867e+00,7.368754000000000026e+00
1.573588999999999904e+00,4.733336999999999684e+00,7.149086999999999748e+00
1.595734999999999904e+00,4.758475999999999928e+00,7.104194999999999816e+00
1.635240000000000027e+00,4.761467999999999812e+00,7.228693999999999953e+00
1.696890999999999927e+00,4.733336999999999684e+00,7.286153999999999797e+00
1.736993000000000009e+00,4.714183000000000234e+00,7.337030999999999636e+00
1.734599000000000002e+00,4.683657000000000181e+00,7.368754000000000026e+00
1.746569999999999956e+00,4.635174000000000127e+00,7.384316000000000102e+00
1.776497999999999911e+00,4.610634000000000121e+00,7.432199999999999918e+00
1.826176999999999939e+00,4.557362999999999609e+00,7.517793000000000170e+00
1.859097999999999917e+00,4.527434999999999654e+00,7.560290000000000177e+00
1.841140999999999917e+00,4.466383999999999688e+00,7.715912999999999577e+00
