6.763620000000000188e-01,4.953005000000000102e+00,7.753622000000000014e+00
6.775590000000000224e-01,4.984129000000000254e+00,7.706934999999999647e+00
6.937200000000000033e-01,5.072714999999999641e+00,7.608173999999999992e+00
7.050920000000000520e-01,5.157110999999999557e+00,7.556699000000000055e+00
7.260419999999999652e-01,5.212775999999999854e+00,7.563283000000000200e+00
7.284359999999999724e-01,5.237915000000000099e+00,7.590218000000000131e+00
5.764040000000000274e-01,5.254075000000000273e+00,7.490859000000000378e+00
5.452789999999999582e-01,5.255272999999999861e+00,7.448959999999999582e+00
6.063319999999999821e-01,5.285199999999999676e+00,7.359177999999999997e+00
6.691789999999999683e-01,5.300163999999999653e+00,7.223307000000000144e+00
7.356179999999999941e-01,5.347449000000000119e+00,7.085041000000000366e+00
8.367729999999999890e-01,5.406705999999999790e+00,6.909665999999999642e+00
9.319429999999999659e-01,5.413888000000000034e+00,6.782174999999999621e+00
9.965859999999999719e-01,5.428853000000000151e+00,6.763021000000000171e+00
1.021126999999999896e+00,5.409698999999999813e+00,6.809110000000000440e+00
1.016339000000000103e+00,5.349244999999999806e+00,6.923433000000000170e+00
1.010952000000000073e+00,5.315725999999999729e+00,7.067682999999999716e+00
1.009754999999999958e+00,5.270834999999999937e+00,7.243058999999999692e+00
9.720459999999999656e-01,5.237915000000000099e+00,7.341220999999999997e+00
8.864530000000000465e-01,5.215169999999999639e+00,7.322665999999999897e+00
7.637500000000000400e-01,5.349244999999999806e+00,6.998850000000000016e+00
8.619130000000000402e-01,5.397128999999999621e+00,6.728903999999999996e+00
7.751230000000000064e-01,5.236717999999999762e+00,6.839635999999999605e+00
1.131858999999999948e+00,5.266046000000000227e+00,7.226898000000000266e+00
9.672570000000000334e-01,5.149928000000000061e+00,7.249642999999999837e+00
8.541309999999999736e-01,5.186439000000000021e+00,7.480682999999999971e+00
8.535329999999999862e-01,5.203198999999999685e+00,7.634510999999999825e+00
7.661449999999999649e-01,5.295376000000000083e+00,7.436988999999999628e+00
7.026980000000000448e-01,5.377377000000000073e+00,7.231685999999999837e+00
7.266399999999999526e-01,5.410896000000000150e+00,7.010221999999999731e+00
7.439980000000000482e-01,5.428853000000000151e+00,6.993463000000000207e+00
