-2.950849999999999862e-01,3.696647000000000016e+00,8.426392999999999134e+00
-3.016690000000000205e-01,3.702033999999999825e+00,8.395267999999999731e+00
-2.920929999999999915e-01,3.660136000000000056e+00,8.324040000000000106e+00
-2.615669999999999940e-01,3.619434000000000040e+00,8.297705000000000553e+00
-2.442090000000000094e-01,3.569155999999999995e+00,8.301296000000000674e+00
-2.160769999999999913e-01,3.497929000000000066e+00,8.307878999999999792e+00
-1.687909999999999966e-01,3.466804000000000219e+00,8.419209999999999638e+00
-1.388639999999999874e-01,3.428497000000000128e+00,8.455721999999999738e+00
-1.310830000000000051e-01,3.421912999999999982e+00,8.480861000000000871e+00
-9.756399999999999795e-02,3.409942000000000029e+00,8.465897999999999257e+00
-7.780999999999999722e-03,3.388393999999999906e+00,8.489839999999999165e+00
5.990000000000000316e-04,3.420716000000000090e+00,8.519168000000000518e+00
-2.454100000000000031e-02,3.421912999999999982e+00,8.519766999999999868e+00
-7.840999999999999359e-02,3.443461000000000105e+00,8.604760999999999882e+00
-9.337399999999999867e-02,3.495534000000000141e+00,9.170391000000000403e+00
-3.465610000000000079e-01,3.476980000000000182e+00,8.713696999999999804e+00
-5.363010000000000277e-01,3.763685000000000169e+00,7.125742999999999938e+00
-2.795230000000000214e-01,3.996520999999999990e+00,6.566098000000000212e+00
1.316809999999999925e-01,3.735552999999999901e+00,7.070675999999999739e+00
9.935900000000000287e-02,3.438073999999999852e+00,8.356961000000000084e+00
-2.867060000000000164e-01,3.238157999999999870e+00,9.677960999999999814e+00
-5.422869999999999635e-01,2.974795999999999996e+00,1.037168199999999985e+01
-4.860229999999999828e-01,3.038241999999999887e+00,1.007180800000000076e+01
-2.885010000000000074e-01,3.284844999999999793e+00,9.050081999999999738e+00
1.143229999999999941e-01,3.563171000000000088e+00,8.014590000000000103e+00
3.908530000000000060e-01,3.689465000000000217e+00,7.589020999999999795e+00
2.681509999999999727e-01,3.611653000000000002e+00,8.323442000000000007e+00
1.550249999999999961e-01,3.521272000000000180e+00,8.708310000000000883e+00
1.921350000000000002e-01,3.521272000000000180e+00,8.710105999999999682e+00
3.525460000000000260e-01,3.578733000000000164e+00,8.423999000000000237e+00
5.357030000000000403e-01,3.630806999999999896e+00,8.163031000000000148e+00
6.230909999999999505e-01,3.627216000000000218e+00,8.094196999999999420e+00
5.446809999999999707e-01,3.546410999999999980e+00,8.280944999999999112e+00
4.279640000000000111e-01,3.464409999999999989e+00,8.605358999999999980e+00
3.519479999999999831e-01,3.432687000000000044e+00,8.874707000000000789e+00
3.333929999999999949e-01,3.401562000000000197e+00,8.933365000000000222e+00
3.345899999999999985e-01,3.446452999999999989e+00,8.766968000000000316e+00
3.866640000000000077e-01,3.526060999999999890e+00,8.584410999999999348e+00
4.052189999999999959e-01,3.593097999999999903e+00,8.490437999999999263e+00
3.543419999999999903e-01,3.619434000000000040e+00,8.531138999999999584e+00
2.406169999999999976e-01,3.646368999999999971e+00,8.647857000000000127e+00
1.628060000000000063e-01,3.657741999999999827e+00,8.675988000000000255e+00
1.586160000000000070e-01,3.708019999999999872e+00,8.431779999999999831e+00
2.436099999999999932e-01,3.796006999999999909e+00,8.233060999999999297e+00
2.837129999999999930e-01,3.833715000000000206e+00,8.134899000000000768e+00
2.669540000000000246e-01,3.839103000000000154e+00,8.151059999999999306e+00
2.783260000000000178e-01,3.814562000000000008e+00,8.215702999999999534e+00
