4.908099999999999963e-02,4.493318000000000367e+00,7.930793000000000426e+00
-3.591000000000000008e-03,4.547786000000000328e+00,7.804498999999999853e+00
1.077400000000000059e-02,4.527434999999999654e+00,7.777563999999999922e+00
1.256999999999999958e-02,4.525638999999999967e+00,7.750030999999999892e+00
1.077400000000000059e-02,4.522647000000000084e+00,7.685387999999999664e+00
6.045400000000000079e-02,4.532822000000000351e+00,7.632115999999999900e+00
6.344600000000000239e-02,4.526238000000000206e+00,7.606977999999999795e+00
5.925600000000000311e-02,4.553173000000000137e+00,7.684789000000000314e+00
5.805899999999999950e-02,4.553173000000000137e+00,7.741651000000000060e+00
9.277499999999999636e-02,4.551975999999999800e+00,7.757214000000000276e+00
8.020599999999999952e-02,4.580707000000000306e+00,7.790732000000000212e+00
6.224899999999999878e-02,4.572326999999999586e+00,7.824251000000000289e+00
7.900899999999999590e-02,4.566939999999999777e+00,7.864353999999999623e+00
8.798699999999999577e-02,4.566939999999999777e+00,7.927202000000000304e+00
9.337399999999999867e-02,4.562151000000000067e+00,7.975685000000000358e+00
7.781200000000000616e-02,4.546588999999999992e+00,7.940369999999999706e+00
5.327099999999999891e-02,4.568736000000000352e+00,7.949347999999999637e+00
5.805899999999999950e-02,4.556166000000000160e+00,7.942165000000000141e+00
6.045400000000000079e-02,4.564545999999999992e+00,7.932589000000000112e+00
6.883300000000000529e-02,4.575319000000000358e+00,7.881113000000000035e+00
6.165099999999999747e-02,4.599261000000000266e+00,7.848193000000000197e+00
8.619100000000000372e-02,4.610634000000000121e+00,7.844602000000000075e+00
1.167170000000000013e-01,4.587290000000000312e+00,7.879915999999999698e+00
1.448490000000000055e-01,4.584895999999999638e+00,7.888296000000000419e+00
1.699880000000000002e-01,4.566341000000000427e+00,7.844602000000000075e+00
1.795650000000000024e-01,4.550779000000000352e+00,7.827842000000000411e+00
2.172739999999999949e-01,4.532822000000000351e+00,7.879317999999999600e+00
2.166750000000000065e-01,4.502296000000000298e+00,7.896077000000000012e+00
1.933320000000000038e-01,4.502296000000000298e+00,7.891886999999999652e+00
1.723830000000000084e-01,4.508282000000000345e+00,7.869741000000000319e+00
1.544260000000000077e-01,4.515463999999999700e+00,7.832031999999999883e+00
1.897399999999999920e-01,4.526238000000000206e+00,7.817667000000000144e+00
2.723400000000000265e-01,4.543595999999999968e+00,8.222886000000000806e+00
1.203089999999999993e-01,4.520851000000000397e+00,7.799711000000000283e+00
-9.517000000000000459e-02,4.650737000000000343e+00,7.134121999999999630e+00
-1.975199999999999873e-02,4.746504999999999974e+00,6.839635999999999605e+00
1.777690000000000103e-01,4.735731000000000357e+00,6.747459000000000096e+00
1.634039999999999937e-01,4.620809000000000388e+00,7.387310000000000265e+00
1.616099999999999828e-02,4.492720000000000269e+00,8.102577000000000140e+00
-1.669960000000000055e-01,4.427476999999999663e+00,8.400655000000000427e+00
-1.167170000000000013e-01,4.659117000000000175e+00,7.809287000000000312e+00
2.753299999999999845e-02,4.755482999999999905e+00,7.417237000000000080e+00
1.083380000000000037e-01,4.775235000000000340e+00,7.332243000000000066e+00
9.038100000000000300e-02,4.711190000000000211e+00,7.535750000000000171e+00
7.182600000000000096e-02,4.616020999999999930e+00,7.794323000000000334e+00
1.005560000000000065e-01,4.554369999999999585e+00,7.991844999999999644e+00
