2.256539999999999935e-01,4.042609999999999815e+00,8.191760999999999626e+00
3.094509999999999761e-01,4.045003999999999600e+00,8.205527000000000015e+00
3.866640000000000077e-01,4.040814000000000128e+00,8.185776000000000607e+00
4.453219999999999956e-01,4.030039999999999623e+00,8.197746000000000421e+00
4.674679999999999946e-01,4.001309000000000005e+00,8.118738000000000454e+00
4.614820000000000033e-01,3.985148999999999830e+00,8.095394000000000645e+00
4.788399999999999879e-01,4.015674999999999883e+00,8.171411000000000868e+00
4.542999999999999816e-01,4.066551999999999722e+00,8.215702999999999534e+00
4.459199999999999831e-01,4.129997999999999614e+00,8.197148000000000323e+00
4.249709999999999877e-01,4.198831000000000202e+00,8.154650999999999428e+00
3.950429999999999775e-01,4.285021999999999665e+00,8.111554999999999183e+00
3.776849999999999929e-01,4.334702000000000055e+00,8.142680000000000362e+00
3.764879999999999893e-01,4.320337000000000316e+00,8.237849000000000643e+00
2.980780000000000096e-01,4.321533999999999764e+00,8.331820999999999700e+00
2.573770000000000224e-01,4.338892000000000415e+00,8.279747999999999664e+00
2.023099999999999898e-01,4.361636999999999986e+00,8.259994999999999976e+00
1.191119999999999957e-01,4.423288000000000331e+00,8.268375000000000696e+00
9.876100000000000156e-02,4.446631000000000000e+00,8.318054999999999310e+00
4.549000000000000266e-02,4.493916999999999717e+00,8.441356999999999999e+00
-3.411700000000000149e-02,4.525040999999999869e+00,8.536526000000000280e+00
-1.753750000000000031e-01,4.613027999999999906e+00,9.036913999999999447e+00
-4.459199999999999831e-01,4.608240000000000336e+00,8.377910999999999220e+00
-6.224920000000000453e-01,5.053561000000000192e+00,7.006630999999999609e+00
-5.698199999999999932e-01,5.233724999999999739e+00,6.785765999999999742e+00
-1.424549999999999983e-01,5.067925999999999931e+00,7.479485999999999635e+00
-3.172300000000000120e-02,4.830301999999999651e+00,8.793303999999999121e+00
-4.973949999999999760e-01,4.545990999999999893e+00,9.598952999999999847e+00
-7.787140000000000173e-01,4.452617000000000047e+00,9.407417000000000584e+00
-7.104789999999999717e-01,4.469375999999999571e+00,8.817246000000000805e+00
-1.412579999999999947e-01,4.405929999999999680e+00,8.280347000000000790e+00
-9.577000000000000443e-03,4.286220000000000141e+00,8.421604000000000312e+00
-1.131260000000000043e-01,4.213795000000000179e+00,8.701126999999999612e+00
-1.663969999999999894e-01,4.170700000000000074e+00,8.905830999999999165e+00
-1.699880000000000002e-01,4.165312000000000126e+00,8.899248000000000047e+00
-1.059429999999999955e-01,4.208408000000000371e+00,8.638878000000000057e+00
-1.795700000000000074e-02,4.262278000000000233e+00,8.272565999999999420e+00
3.471599999999999686e-02,4.215590999999999866e+00,8.031349000000000515e+00
5.626400000000000151e-02,4.071938000000000279e+00,8.044517000000000806e+00
1.083380000000000037e-01,3.968987999999999960e+00,8.230067999999999273e+00
-6.344600000000000239e-02,3.751714000000000215e+00,8.483254999999999768e+00
-1.592139999999999944e-01,3.623623999999999956e+00,8.631695999999999813e+00
-1.741779999999999995e-01,3.481768000000000196e+00,8.616732000000000724e+00
-1.729809999999999959e-01,3.403955999999999982e+00,8.532935000000000159e+00
-8.858499999999999708e-02,3.387795000000000112e+00,8.333019000000000176e+00
-1.796000000000000070e-03,3.363255000000000106e+00,8.128913000000000721e+00
9.098000000000000531e-02,3.309984000000000037e+00,7.917027000000000037e+00
