-6.530190000000000161e-01,4.112639999999999851e+00,8.692747999999999919e+00
-6.805520000000000458e-01,4.138976000000000433e+00,8.561066999999999538e+00
-6.464349999999999818e-01,4.241328000000000209e+00,8.382099999999999440e+00
-6.236899999999999666e-01,4.305373000000000339e+00,8.236053000000000068e+00
-6.554130000000000233e-01,4.331709000000000032e+00,8.139687999999999590e+00
-7.098809999999999842e-01,4.359841000000000300e+00,8.092401000000000622e+00
-7.392100000000000337e-01,4.368820000000000370e+00,8.097789000000000570e+00
-7.146689999999999987e-01,4.362235000000000085e+00,8.145073999999999259e+00
-6.661869999999999736e-01,4.362834000000000323e+00,8.121131999999999351e+00
-6.524199999999999999e-01,4.345475999999999672e+00,8.133103000000000193e+00
-6.739680000000000115e-01,4.320337000000000316e+00,8.150460999999999956e+00
-7.116770000000000040e-01,4.252101999999999826e+00,8.213907000000000735e+00
-7.422020000000000284e-01,4.185064999999999813e+00,8.306682999999999595e+00
-7.481879999999999642e-01,4.109646999999999828e+00,8.385092999999999464e+00
-7.338230000000000031e-01,4.159327000000000218e+00,8.293514000000000053e+00
-6.961140000000000105e-01,4.198233000000000104e+00,8.195951000000000874e+00
-7.595600000000000129e-01,4.241926999999999559e+00,8.031947999999999865e+00
-7.505819999999999714e-01,4.307169000000000025e+00,7.990648000000000195e+00
-7.290339999999999598e-01,4.361636999999999986e+00,7.958325999999999567e+00
-7.320269999999999833e-01,4.436455999999999733e+00,7.976282999999999568e+00
-7.439980000000000482e-01,4.531026999999999916e+00,7.990050000000000097e+00
-7.775170000000000137e-01,4.582501999999999853e+00,7.963115000000000165e+00
-8.349779999999999980e-01,4.570530999999999899e+00,8.006209999999999383e+00
-8.696939999999999671e-01,4.565144000000000091e+00,8.082824999999999704e+00
-8.643070000000000475e-01,4.528633000000000131e+00,8.218097999999999459e+00
-8.445549999999999446e-01,4.565144000000000091e+00,8.346187999999999718e+00
-8.517369999999999663e-01,4.578910999999999731e+00,8.424597000000000335e+00
-8.804680000000000284e-01,4.584298000000000428e+00,8.469488000000000127e+00
-8.696939999999999671e-01,4.535815000000000374e+00,8.322245000000000559e+00
-8.098389999999999755e-01,4.674080000000000013e+00,8.105570000000000164e+00
-4.088100000000000067e-01,4.475959999999999717e+00,7.897274000000000349e+00
-2.675520000000000120e-01,4.258087999999999873e+00,8.307282000000000721e+00
-7.781200000000000616e-02,4.083311000000000135e+00,8.518570000000000420e+00
-1.711850000000000038e-01,3.884592000000000045e+00,8.716091000000000477e+00
-2.891000000000000236e-01,3.679888000000000048e+00,9.060855999999999355e+00
-2.705449999999999799e-01,3.678091999999999917e+00,9.419987000000000776e+00
-3.525460000000000260e-01,3.647565999999999864e+00,9.306860999999999606e+00
-3.447649999999999881e-01,3.816955999999999793e+00,8.964489999999999625e+00
-2.579750000000000099e-01,3.965994999999999937e+00,8.440160000000000551e+00
-1.681930000000000092e-01,4.050989000000000395e+00,8.023567999999999145e+00
-1.843539999999999901e-01,4.101866000000000234e+00,7.822454999999999714e+00
-2.543839999999999990e-01,4.062362000000000251e+00,7.821856999999999616e+00
-3.423709999999999809e-01,3.990536000000000083e+00,7.962515999999999927e+00
-3.597290000000000210e-01,3.917511999999999883e+00,8.097789000000000570e+00
-3.465610000000000079e-01,3.875614000000000114e+00,8.084619999999999251e+00
-3.190270000000000050e-01,3.859452999999999800e+00,8.014590000000000103e+00
-2.412160000000000137e-01,3.804984999999999840e+00,8.025963000000000847e+00
-2.513909999999999756e-01,3.743333999999999939e+00,8.190564000000000178e+00
-2.717419999999999836e-01,3.685274999999999856e+00,8.333019000000000176e+00
-3.465610000000000079e-01,3.653551999999999911e+00,8.255207000000000406e+00
-4.788399999999999879e-01,3.851672000000000207e+00,8.043321000000000609e+00
-4.902130000000000098e-01,3.886985999999999830e+00,7.734468999999999816e+00
-4.393360000000000043e-01,3.938461999999999907e+00,7.542334000000000316e+00
-2.801219999999999821e-01,3.827132000000000200e+00,7.949946999999999875e+00
4.968000000000000194e-02,3.681084999999999940e+00,8.371923999999999921e+00
8.200100000000000444e-02,3.541622999999999966e+00,8.765771000000000868e+00
5.805899999999999950e-02,3.523665999999999965e+00,8.986636000000000735e+00
2.513900000000000162e-02,3.586514000000000202e+00,8.937554999999999694e+00
5.626400000000000151e-02,3.639187000000000172e+00,8.714294999999999902e+00
2.364269999999999983e-01,3.810970000000000191e+00,8.436567999999999401e+00
3.417720000000000202e-01,3.894169000000000214e+00,8.221090000000000231e+00
3.381810000000000094e-01,3.957017000000000007e+00,8.149264000000000507e+00
2.711430000000000229e-01,3.955820000000000114e+00,8.172008999999999190e+00
2.591720000000000135e-01,3.901352000000000153e+00,8.507196999999999676e+00
2.998739999999999739e-01,3.857059000000000015e+00,8.568847999999999132e+00
2.753329999999999944e-01,3.830722999999999878e+00,8.566454000000000235e+00
2.298429999999999918e-01,3.808575999999999961e+00,8.454525000000000290e+00
2.005139999999999978e-01,3.784634000000000054e+00,8.407837999999999923e+00
1.735800000000000121e-01,3.719990999999999826e+00,8.459910999999999959e+00
1.035490000000000022e-01,3.632003999999999788e+00,8.543708999999999776e+00
-5.387000000000000295e-03,3.590704000000000118e+00,8.429983999999999256e+00
-1.849520000000000053e-01,3.706822999999999979e+00,8.311470999999999165e+00
-2.974800000000000222e-01,3.773261999999999894e+00,7.846995999999999860e+00
-3.639189999999999925e-01,3.833715000000000206e+00,7.781156000000000184e+00
-2.094930000000000125e-01,3.719392000000000031e+00,8.075044000000000111e+00
-6.224899999999999878e-02,3.615842999999999918e+00,8.531736999999999682e+00
-1.693900000000000128e-01,3.448847000000000218e+00,8.932168000000000774e+00
-2.573770000000000224e-01,3.453037999999999830e+00,9.038710000000000022e+00
