2.035100000000000103e-02,5.065532000000000146e+00,7.533953999999999596e+00
-1.196999999999999930e-03,5.040992000000000139e+00,7.559692000000000078e+00
-2.154800000000000118e-02,5.034407999999999994e+00,7.606977999999999795e+00
4.549000000000000266e-02,5.027224999999999611e+00,7.648277000000000214e+00
1.029510000000000008e-01,5.000289999999999679e+00,7.620744000000000185e+00
1.334770000000000123e-01,5.005677000000000376e+00,7.639299000000000284e+00
1.011549999999999949e-01,5.003282999999999703e+00,7.640495999999999732e+00
6.404500000000000470e-02,5.009267999999999610e+00,7.599795000000000300e+00
1.915400000000000089e-02,5.046378999999999948e+00,7.562683999999999962e+00
-6.224899999999999878e-02,5.072714999999999641e+00,7.485471999999999682e+00
-1.017539999999999972e-01,5.076905000000000001e+00,7.461529999999999774e+00
-8.619100000000000372e-02,5.069124000000000407e+00,7.463325000000000209e+00
-7.362200000000000688e-02,5.025428999999999924e+00,7.521982999999999642e+00
-8.140300000000000313e-02,4.959589000000000247e+00,7.557298000000000293e+00
-7.421999999999999431e-02,4.915894999999999904e+00,7.606977999999999795e+00
-5.805899999999999950e-02,4.871002999999999972e+00,7.579443999999999626e+00
-8.379699999999999649e-02,4.823119000000000156e+00,7.546523999999999788e+00
-1.137250000000000066e-01,4.792593000000000103e+00,7.507019999999999804e+00
-1.376670000000000116e-01,4.817134000000000249e+00,7.599196000000000062e+00
-1.903390000000000082e-01,4.849454999999999849e+00,7.771579000000000015e+00
-2.831139999999999768e-01,5.015852999999999895e+00,6.385335999999999679e+00
-2.418140000000000012e-01,5.061341999999999786e+00,6.514024000000000036e+00
2.980780000000000096e-01,5.179256999999999778e+00,6.167463999999999835e+00
3.938459999999999739e-01,5.056554000000000215e+00,6.795342999999999911e+00
3.603270000000000084e-01,4.945223999999999620e+00,7.726687000000000083e+00
1.783679999999999988e-01,4.692037000000000013e+00,8.320449999999999235e+00
8.918399999999999939e-02,4.680066000000000059e+00,8.490437999999999263e+00
8.798699999999999577e-02,4.757278999999999591e+00,8.130708999999999520e+00
1.867479999999999973e-01,4.888959999999999972e+00,7.656057999999999808e+00
3.208230000000000248e-01,5.007473000000000063e+00,7.407659999999999911e+00
3.292030000000000234e-01,5.078700999999999688e+00,7.463923999999999559e+00
3.130419999999999869e-01,5.122993000000000130e+00,7.560889000000000415e+00
2.932899999999999952e-01,5.149928000000000061e+00,7.604582999999999871e+00
3.441660000000000275e-01,5.182249999999999801e+00,7.557896000000000392e+00
4.417300000000000115e-01,5.195418000000000092e+00,7.545925000000000438e+00
