8.337809999999999944e-01,4.987720999999999627e+00,7.822454999999999714e+00
9.307459999999999622e-01,5.058349999999999902e+00,7.629722000000000115e+00
9.313439999999999497e-01,5.123591000000000228e+00,7.467514999999999681e+00
8.631100000000000438e-01,5.163693999999999562e+00,7.388505999999999574e+00
8.242040000000000477e-01,5.187038000000000260e+00,7.441178999999999988e+00
8.038530000000000397e-01,5.191825999999999830e+00,7.427412000000000347e+00
8.008600000000000163e-01,5.196615000000000428e+00,7.391498999999999597e+00
8.026560000000000361e-01,5.202002000000000237e+00,7.302315000000000111e+00
8.128309999999999702e-01,5.187038000000000260e+00,7.179611999999999661e+00
8.978260000000000129e-01,5.164292999999999800e+00,7.206546999999999592e+00
9.708489999999999620e-01,5.140350999999999893e+00,7.275381000000000320e+00
1.005565000000000042e+00,5.119402000000000008e+00,7.290943000000000396e+00
1.027711000000000041e+00,5.085882999999999932e+00,7.350198999999999927e+00
1.031301999999999941e+00,5.072714999999999641e+00,7.393295000000000172e+00
1.057039999999999980e+00,5.059547000000000239e+00,7.414843000000000295e+00
1.073800000000000088e+00,5.042787999999999826e+00,7.395090999999999859e+00
1.094748999999999972e+00,5.029619000000000284e+00,7.388505999999999574e+00
1.092354000000000047e+00,5.048772999999999733e+00,7.443572999999999773e+00
1.104924000000000017e+00,5.054160000000000430e+00,7.485471999999999682e+00
1.103726999999999903e+00,5.126584000000000252e+00,7.967304999999999637e+00
9.271549999999999514e-01,5.070320999999999856e+00,7.819462999999999830e+00
6.081269999999999731e-01,5.295376000000000083e+00,6.481702000000000297e+00
7.158660000000000023e-01,5.385756999999999906e+00,6.648099000000000203e+00
1.019930000000000003e+00,5.257068000000000296e+00,6.169259000000000270e+00
1.201291000000000109e+00,5.252879000000000076e+00,7.043740999999999808e+00
1.136049000000000087e+00,5.072116000000000291e+00,7.806294000000000288e+00
8.218100000000000405e-01,4.851251000000000424e+00,8.497621000000000535e+00
6.218939999999999468e-01,4.793192000000000341e+00,8.910021999999999665e+00
6.901289999999999925e-01,5.037399999999999878e+00,8.144475999999999161e+00
9.307459999999999622e-01,5.222353000000000023e+00,7.590816000000000230e+00
1.046265999999999918e+00,5.315725999999999729e+00,7.241263000000000005e+00
1.010353000000000057e+00,5.386355000000000004e+00,7.114969000000000321e+00
9.822210000000000107e-01,5.382164999999999644e+00,7.147889000000000159e+00
9.888050000000000450e-01,5.311536000000000257e+00,7.323863000000000234e+00
1.013346000000000080e+00,5.259462000000000081e+00,7.468712000000000018e+00
1.061229999999999896e+00,5.230731999999999715e+00,7.584831000000000323e+00
1.143829999999999902e+00,5.224147999999999570e+00,7.658452999999999733e+00
1.164180999999999910e+00,5.206789999999999807e+00,7.729082000000000008e+00
1.152209999999999956e+00,5.194818999999999853e+00,7.770979999999999777e+00
1.062427000000000010e+00,5.176263999999999754e+00,7.813476999999999784e+00
1.019330999999999987e+00,5.151722999999999608e+00,7.824849999999999639e+00
1.075595000000000079e+00,5.169082000000000399e+00,7.864353999999999623e+00
1.159391999999999978e+00,5.137957000000000107e+00,7.888296000000000419e+00
1.165378000000000025e+00,5.131971000000000060e+00,7.868543999999999983e+00
1.089361999999999941e+00,5.124788999999999817e+00,7.879317999999999600e+00
1.000178000000000011e+00,5.097254999999999647e+00,7.919420999999999822e+00
9.487020000000000453e-01,5.109225999999999601e+00,8.017583000000000126e+00
1.031301999999999941e+00,5.073312999999999739e+00,8.034342999999999790e+00
1.064222999999999919e+00,5.080496000000000123e+00,7.923011999999999944e+00
9.834180000000000144e-01,5.081095000000000361e+00,7.762599999999999945e+00
8.553290000000000060e-01,5.096058000000000199e+00,7.709927999999999670e+00
