3.160350000000000104e-01,4.727350999999999637e+00,7.630321000000000353e+00
3.130419999999999869e-01,4.629787000000000319e+00,7.834425999999999668e+00
4.465189999999999992e-01,4.554968999999999824e+00,8.825027000000000399e+00
2.980780000000000096e-01,4.636371999999999716e+00,7.280168999999999890e+00
1.550249999999999961e-01,4.681263000000000396e+00,6.486491000000000007e+00
5.452789999999999582e-01,4.791395999999999766e+00,6.187216000000000271e+00
8.822630000000000194e-01,4.599261000000000266e+00,6.161477999999999788e+00
5.147530000000000161e-01,4.475959999999999717e+00,6.906672999999999618e+00
-3.172300000000000120e-02,4.327518999999999672e+00,8.027758999999999645e+00
-9.397199999999999998e-02,4.223372000000000348e+00,8.938152999999999793e+00
1.675939999999999930e-01,4.246715000000000018e+00,9.179968000000000572e+00
1.376670000000000116e-01,4.265270000000000117e+00,8.915407999999999333e+00
-8.798699999999999577e-02,4.361037999999999748e+00,8.662819999999999965e+00
-4.549000000000000266e-02,4.502894999999999648e+00,8.423999000000000237e+00
1.520320000000000005e-01,4.634576000000000029e+00,8.048109000000000179e+00
2.454060000000000130e-01,4.733336999999999684e+00,7.694963999999999693e+00
2.370259999999999867e-01,4.788403999999999883e+00,7.450756000000000157e+00
2.262520000000000087e-01,4.806359999999999744e+00,7.361571999999999782e+00
2.675520000000000120e-01,4.768053000000000097e+00,7.439383000000000301e+00
3.387800000000000256e-01,4.677671000000000134e+00,7.686585000000000001e+00
4.201819999999999999e-01,4.613626000000000005e+00,8.838195999999999941e+00
7.122699999999999865e-02,4.619013999999999953e+00,6.973710999999999771e+00
1.562219999999999998e-01,4.652533000000000030e+00,6.788758999999999766e+00
5.404910000000000547e-01,4.508282000000000345e+00,6.504448000000000008e+00
3.387800000000000256e-01,4.326323000000000363e+00,7.295132999999999868e+00
-1.185129999999999934e-01,4.152743000000000073e+00,8.434772000000000602e+00
-2.268509999999999971e-01,3.954623000000000221e+00,9.300874999999999559e+00
-1.550249999999999961e-01,4.085106999999999822e+00,9.400833000000000439e+00
-2.292450000000000043e-01,4.146757000000000026e+00,8.819041999999999604e+00
-2.495960000000000123e-01,4.383185000000000109e+00,8.285733000000000459e+00
-1.891420000000000046e-01,4.578910999999999731e+00,7.798512999999999806e+00
-1.227030000000000065e-01,4.736329999999999707e+00,7.340023999999999660e+00
-1.640030000000000099e-01,4.849454999999999849e+00,7.139509999999999579e+00
-2.525879999999999792e-01,4.887164000000000286e+00,7.189788000000000068e+00
-2.537849999999999828e-01,4.896142000000000216e+00,7.357980000000000409e+00
-2.507929999999999882e-01,4.876989000000000019e+00,7.483077999999999896e+00
-2.400190000000000101e-01,4.875791999999999682e+00,7.626130999999999993e+00
-1.813609999999999944e-01,4.868609000000000187e+00,7.739257000000000275e+00
-1.436520000000000019e-01,4.838083000000000133e+00,7.791330999999999563e+00
-1.442509999999999903e-01,4.820126000000000133e+00,7.853580000000000005e+00
-1.801639999999999908e-01,4.760271000000000363e+00,7.920618000000000158e+00
-2.448069999999999968e-01,4.726154000000000188e+00,8.183980000000000032e+00
-3.268090000000000162e-01,4.725554999999999950e+00,8.172606999999999289e+00
-3.908530000000000060e-01,4.760869999999999713e+00,8.048109000000000179e+00
-3.890580000000000149e-01,4.822521000000000058e+00,7.939771000000000356e+00
-3.734950000000000214e-01,4.865616000000000163e+00,7.784148000000000067e+00
-3.621229999999999727e-01,4.923077000000000147e+00,7.656657000000000046e+00
-3.627219999999999889e-01,4.937441999999999886e+00,7.552508999999999695e+00
-3.752909999999999857e-01,4.947019000000000055e+00,7.495646999999999949e+00
-3.938459999999999739e-01,4.934450000000000003e+00,7.474698000000000064e+00
-3.830720000000000236e-01,4.930858999999999881e+00,7.509413999999999589e+00
-3.758900000000000019e-01,4.923077000000000147e+00,7.552508999999999695e+00
-4.261679999999999913e-01,4.917092000000000240e+00,7.518392000000000408e+00
-4.183870000000000089e-01,4.929661000000000293e+00,7.463325000000000209e+00
-3.561369999999999814e-01,4.963778999999999719e+00,7.452550999999999704e+00
-3.268090000000000162e-01,4.973953999999999986e+00,7.480682999999999971e+00
-3.639189999999999925e-01,4.987720999999999627e+00,7.528566999999999787e+00
-4.381390000000000007e-01,4.976347999999999772e+00,7.553706000000000031e+00
-4.243720000000000270e-01,4.969166000000000416e+00,7.554903000000000368e+00
-4.273649999999999949e-01,4.944625000000000270e+00,7.535750000000000171e+00
-5.177460000000000395e-01,4.912302999999999642e+00,7.467514999999999681e+00
-4.908109999999999973e-01,4.906916999999999973e+00,7.429806000000000132e+00
-4.225769999999999804e-01,4.912901999999999880e+00,7.356783000000000072e+00
-3.734950000000000214e-01,4.901529000000000025e+00,7.276577999999999768e+00
-3.280060000000000198e-01,4.947618000000000293e+00,7.225101999999999691e+00
-2.525879999999999792e-01,5.006873999999999825e+00,7.264606999999999815e+00
-2.412160000000000137e-01,4.991910999999999987e+00,7.277775000000000105e+00
-2.681509999999999727e-01,4.988917999999999964e+00,7.290344000000000158e+00
-3.579330000000000012e-01,4.973953999999999986e+00,7.372345000000000148e+00
-4.153939999999999855e-01,4.958391999999999911e+00,7.571064999999999934e+00
-4.028240000000000154e-01,4.915894999999999904e+00,7.687183000000000099e+00
-4.177879999999999927e-01,4.873396999999999757e+00,7.719504999999999839e+00
-4.435259999999999758e-01,4.918288999999999689e+00,7.626729000000000092e+00
-5.099650000000000016e-01,5.032013000000000069e+00,6.988076000000000398e+00
-8.074449999999999683e-01,5.169679999999999609e+00,6.995258999999999894e+00
-3.094509999999999761e-01,5.516240999999999950e+00,5.829881000000000313e+00
-6.643909999999999538e-01,4.886566000000000187e+00,6.523601000000000205e+00
-9.576800000000000590e-02,5.185241999999999685e+00,7.303511999999999560e+00
-3.669109999999999872e-01,4.860827999999999705e+00,7.076661999999999786e+00
-5.871779999999999777e-01,5.023035000000000139e+00,7.659650000000000070e+00
-5.650319999999999787e-01,5.038598000000000354e+00,8.014590000000000103e+00
-5.782000000000000473e-01,5.109824999999999839e+00,8.045116000000000156e+00
-6.745659999999999989e-01,5.175067000000000306e+00,7.848193000000000197e+00
-6.751650000000000151e-01,5.244499000000000244e+00,7.663241000000000192e+00
-5.979520000000000390e-01,5.286397000000000013e+00,7.548917999999999573e+00
-5.123590000000000089e-01,5.321113000000000426e+00,7.560889000000000415e+00
-4.848259999999999792e-01,5.319317999999999991e+00,7.498040999999999734e+00
-4.608840000000000159e-01,5.323507000000000211e+00,7.399280000000000079e+00
-3.920509999999999828e-01,5.351041000000000381e+00,7.283760000000000012e+00
-3.351879999999999860e-01,5.312134999999999607e+00,7.265204999999999913e+00
-3.082529999999999992e-01,5.300762999999999892e+00,7.287950000000000372e+00
-3.004720000000000169e-01,5.309141999999999584e+00,7.323265000000000136e+00
-2.627639999999999976e-01,5.246294999999999931e+00,7.342418000000000333e+00
-2.561800000000000188e-01,5.180454000000000114e+00,7.428608999999999796e+00
-2.849099999999999966e-01,5.109824999999999839e+00,7.527968999999999689e+00
-2.693479999999999763e-01,5.028421999999999947e+00,7.617751000000000161e+00
-2.932899999999999952e-01,5.002086000000000254e+00,7.693169000000000146e+00
-3.130419999999999869e-01,5.000888999999999918e+00,7.702745000000000175e+00
-2.771290000000000142e-01,5.018246999999999680e+00,7.687183000000000099e+00
-2.974800000000000222e-01,5.003282999999999703e+00,7.744644000000000084e+00
-2.855090000000000128e-01,4.988318999999999726e+00,7.741052999999999962e+00
-2.268509999999999971e-01,4.975151000000000323e+00,7.778761000000000259e+00
-1.837550000000000017e-01,4.951209000000000415e+00,7.825447999999999737e+00
-2.148799999999999877e-01,4.946420999999999957e+00,7.732073999999999891e+00
-2.166750000000000065e-01,4.967967999999999940e+00,7.621343000000000423e+00
-2.088939999999999964e-01,4.981734999999999580e+00,7.470507999999999704e+00
-2.495960000000000123e-01,5.034407999999999994e+00,7.553107999999999933e+00
-4.866210000000000258e-01,4.960785999999999696e+00,8.513182999999999723e+00
-3.818750000000000200e-01,5.508460000000000356e+00,5.950190000000000090e+00
-1.042076000000000002e+00,5.213973000000000191e+00,6.086060999999999943e+00
-5.075709999999999944e-01,5.677251000000000047e+00,6.240486999999999895e+00
-5.357030000000000403e-01,5.394135999999999598e+00,6.297946999999999740e+00
-4.830300000000000149e-01,5.331887000000000043e+00,7.626130999999999993e+00
-4.680659999999999821e-01,5.145737999999999701e+00,8.529942999999999387e+00
-5.213370000000000504e-01,5.174468000000000067e+00,8.586804000000000769e+00
