-1.948879999999999946e+00,7.199963000000000335e+00,6.229713000000000278e+00
-2.015918000000000099e+00,7.201759000000000022e+00,6.307523999999999909e+00
-2.108095000000000052e+00,7.204152999999999807e+00,6.467336999999999669e+00
-2.211644000000000165e+00,7.197568999999999662e+00,6.604404999999999859e+00
-2.290652999999999828e+00,7.179013999999999562e+00,6.721123000000000403e+00
-2.347515000000000018e+00,7.210137999999999714e+00,6.748057000000000194e+00
-2.460042000000000062e+00,7.214328000000000074e+00,6.651092000000000226e+00
-2.601898999999999962e+00,7.216123999999999761e+00,6.494271999999999601e+00
-2.695870999999999906e+00,7.243058999999999692e+00,6.446387999999999785e+00
-2.700658999999999921e+00,7.208941000000000265e+00,6.487688000000000343e+00
-2.577957000000000054e+00,7.198765999999999998e+00,6.457760000000000389e+00
-2.522889999999999855e+00,7.148488000000000397e+00,6.342838999999999672e+00
-2.521692999999999962e+00,7.120356000000000130e+00,6.194397999999999627e+00
-2.525284000000000084e+00,7.157466000000000328e+00,6.072294000000000302e+00
-2.555212000000000039e+00,7.220912000000000219e+00,6.080674000000000134e+00
-2.591722999999999999e+00,7.258022000000000418e+00,6.179434999999999789e+00
-2.539648999999999823e+00,7.293935000000000279e+00,6.219536999999999871e+00
-2.409764000000000017e+00,7.327454000000000356e+00,6.150104999999999933e+00
-2.257134000000000196e+00,7.387310000000000265e+00,6.021416999999999575e+00
-2.200870000000000104e+00,7.531559999999999810e+00,5.848436000000000412e+00
-2.056618999999999975e+00,7.625532999999999895e+00,5.672462000000000337e+00
-1.945289000000000046e+00,7.587225000000000108e+00,5.600037999999999627e+00
-1.866279999999999939e+00,7.566276000000000224e+00,5.712564999999999671e+00
-1.848921999999999954e+00,7.529166000000000025e+00,5.825092999999999854e+00
-1.901594999999999924e+00,7.483675999999999995e+00,5.939415999999999585e+00
-1.963843999999999923e+00,7.499238000000000071e+00,6.045957999999999721e+00
-2.033275999999999861e+00,7.509413999999999589e+00,6.068103999999999942e+00
-2.200270999999999866e+00,7.466916999999999582e+00,6.257844999999999658e+00
-2.333747999999999934e+00,7.345411000000000357e+00,6.740874999999999950e+00
-2.263717999999999897e+00,7.303511999999999560e+00,6.885125999999999635e+00
-2.141614000000000129e+00,7.278972000000000442e+00,6.454169000000000267e+00
-2.090736999999999846e+00,7.284358000000000111e+00,6.436212000000000266e+00
-2.035070999999999852e+00,7.306504999999999583e+00,6.357204000000000299e+00
-2.097320999999999991e+00,7.354389000000000287e+00,6.277597000000000094e+00
-2.165554999999999897e+00,7.365162999999999904e+00,6.271611000000000047e+00
-2.206856000000000151e+00,7.360374000000000194e+00,6.342838999999999672e+00
-2.147599000000000036e+00,7.292139999999999844e+00,6.472125000000000128e+00
-2.056618999999999975e+00,7.183802000000000021e+00,6.564900999999999875e+00
-2.032078999999999969e+00,7.146691999999999823e+00,6.487688000000000343e+00
-2.084153000000000144e+00,7.171232999999999969e+00,6.354211000000000276e+00
-2.104502999999999791e+00,7.217321000000000097e+00,6.323685000000000223e+00
-2.043451000000000128e+00,7.253233999999999959e+00,6.405687000000000353e+00
-1.926134999999999931e+00,7.316679999999999851e+00,6.512826999999999700e+00
-1.820789999999999909e+00,7.378930000000000433e+00,6.520010000000000083e+00
-1.748366000000000087e+00,7.370549999999999713e+00,6.459556000000000076e+00
-1.824381999999999948e+00,7.411251000000000033e+00,6.413467999999999947e+00
-1.895011000000000001e+00,7.390302000000000149e+00,6.484096000000000082e+00
-1.878250999999999893e+00,7.301717000000000013e+00,6.621165000000000411e+00
-1.851914999999999978e+00,7.208941000000000265e+00,6.727108000000000310e+00
-1.863885999999999932e+00,7.214927000000000312e+00,6.749254999999999782e+00
-1.931521999999999961e+00,7.244256000000000029e+00,6.836044000000000231e+00
-1.984793000000000029e+00,7.277175999999999867e+00,7.024587999999999610e+00
-1.950676000000000077e+00,7.299323000000000228e+00,7.185597999999999708e+00
-1.965041000000000038e+00,7.268796000000000035e+00,7.209539999999999615e+00
-1.991376999999999953e+00,7.221510999999999569e+00,7.152078999999999631e+00
-2.009932000000000052e+00,7.161057999999999701e+00,7.092823000000000100e+00
-1.984793000000000029e+00,7.159860000000000113e+00,7.020398000000000138e+00
-1.996763999999999983e+00,7.205948000000000242e+00,6.910264999999999880e+00
-1.965041000000000038e+00,7.219116999999999784e+00,6.878541000000000238e+00
-1.935113000000000083e+00,7.228693999999999953e+00,6.840233999999999703e+00
-1.879448000000000008e+00,7.188590999999999731e+00,6.809707999999999650e+00
-1.823185000000000056e+00,7.159262000000000015e+00,6.822875999999999941e+00
-1.831563999999999970e+00,7.167042999999999608e+00,6.738481000000000165e+00
-1.918353999999999893e+00,7.173028999999999655e+00,6.631339999999999790e+00
-1.886630999999999947e+00,7.180808999999999997e+00,6.669049000000000227e+00
-1.803431999999999924e+00,7.192181999999999853e+00,6.664858999999999867e+00
-1.753752999999999895e+00,7.220912000000000219e+00,6.645107000000000319e+00
-1.810615000000000085e+00,7.325658999999999921e+00,6.452373999999999832e+00
-1.857900000000000107e+00,7.361571999999999782e+00,6.317700000000000315e+00
-1.745972000000000079e+00,7.480682999999999971e+00,6.099827000000000332e+00
