-7.697359999999999758e-01,5.032612000000000307e+00,7.222108999999999668e+00
-7.062899999999999734e-01,4.994304999999999772e+00,7.535150999999999932e+00
-6.625950000000000450e-01,4.968567000000000178e+00,7.830835000000000434e+00
-6.171050000000000146e-01,5.010466000000000086e+00,7.793127000000000137e+00
-5.177460000000000395e-01,4.972158000000000300e+00,7.565078999999999887e+00
-3.489550000000000152e-01,4.921281999999999712e+00,7.533356000000000385e+00
-3.950429999999999775e-01,4.877587000000000117e+00,7.562085999999999864e+00
-5.027819999999999512e-01,4.859631000000000256e+00,7.618350000000000399e+00
-5.913680000000000048e-01,4.838083000000000133e+00,7.677605999999999931e+00
-6.637920000000000487e-01,4.783615000000000173e+00,7.864952999999999861e+00
-7.230490000000000528e-01,4.687248000000000303e+00,8.109759000000000384e+00
-7.559690000000000021e-01,4.651933999999999791e+00,8.282142999999999589e+00
-8.098389999999999755e-01,4.610034999999999883e+00,8.233060999999999297e+00
-8.481459999999999555e-01,4.656722000000000250e+00,8.033744000000000440e+00
-8.433580000000000521e-01,4.726154000000000188e+00,7.890092000000000105e+00
-7.817070000000000407e-01,4.765658000000000172e+00,7.719504999999999839e+00
-7.511809999999999876e-01,4.840478000000000058e+00,7.564479999999999649e+00
-7.655459999999999487e-01,4.914099000000000217e+00,7.509413999999999589e+00
-7.589620000000000255e-01,4.948814999999999742e+00,7.471705000000000041e+00
-8.248020000000000351e-01,5.172672999999999632e+00,6.679223999999999606e+00
-8.834600000000000231e-01,5.136161000000000421e+00,7.694365000000000343e+00
-6.518209999999999837e-01,5.517438000000000287e+00,6.030395999999999646e+00
-1.026513999999999927e+00,4.997895999999999894e+00,6.900089000000000361e+00
-4.632780000000000231e-01,5.319317999999999991e+00,7.421427000000000440e+00
-8.978260000000000129e-01,5.004480000000000040e+00,7.952340999999999660e+00
-9.109939999999999705e-01,5.165490000000000137e+00,8.010998999999999981e+00
-9.229650000000000354e-01,5.264250999999999792e+00,7.887698000000000320e+00
-8.637080000000000313e-01,5.425260999999999889e+00,7.718905999999999601e+00
-8.008600000000000163e-01,5.519832000000000072e+00,7.419630999999999865e+00
-6.781580000000000386e-01,5.571307000000000009e+00,7.238869000000000220e+00
-5.805940000000000545e-01,5.562329000000000079e+00,7.189788000000000068e+00
-5.614400000000000501e-01,5.534796000000000049e+00,7.277175999999999867e+00
-5.560530000000000195e-01,5.409099999999999575e+00,7.428010999999999697e+00
-5.859809999999999741e-01,5.288192999999999699e+00,7.525574999999999903e+00
-5.578490000000000393e-01,5.209782999999999831e+00,7.600393000000000399e+00
-4.908109999999999973e-01,5.122993000000000130e+00,7.639897999999999634e+00
-4.938040000000000207e-01,5.073312999999999739e+00,7.666234000000000215e+00
-5.404910000000000547e-01,5.015852999999999895e+00,7.718905999999999601e+00
-5.955580000000000318e-01,4.941632000000000247e+00,7.801505999999999830e+00
-6.643909999999999538e-01,4.869208000000000425e+00,7.867944999999999744e+00
-6.919239999999999835e-01,4.848856999999999751e+00,7.887099000000000082e+00
-6.973110000000000142e-01,4.877587000000000117e+00,7.792527999999999899e+00
-7.164650000000000185e-01,4.912901999999999880e+00,7.574056999999999817e+00
-8.762780000000000014e-01,4.990115000000000300e+00,7.341220999999999997e+00
-6.470329999999999693e-01,5.222951000000000121e+00,7.001843000000000039e+00
-7.948749999999999982e-01,5.267841999999999913e+00,6.783970000000000056e+00
-9.277530000000000499e-01,5.403712999999999766e+00,6.557718000000000380e+00
-1.051652999999999949e+00,5.468955000000000233e+00,6.403890999999999778e+00
-1.061828999999999912e+00,5.531803000000000026e+00,6.263232000000000355e+00
-1.049857999999999958e+00,5.581483000000000416e+00,6.208165000000000155e+00
-1.007959000000000049e+00,5.607819000000000109e+00,6.198587999999999987e+00
