1.526299999999999879e-01,7.592012999999999678e+00,7.204752000000000045e+00
1.747769999999999879e-01,7.555501999999999718e+00,7.170035000000000380e+00
1.370679999999999954e-01,7.545327000000000339e+00,7.068881000000000192e+00
1.155199999999999977e-01,7.527370000000000339e+00,6.900687999999999711e+00
6.105200000000000210e-02,7.518392000000000408e+00,6.704962000000000089e+00
-2.993000000000000001e-03,7.507019999999999804e+00,6.556521000000000043e+00
-5.387000000000000122e-02,7.529166000000000025e+00,6.446387999999999785e+00
-6.105200000000000210e-02,7.545327000000000339e+00,6.403890999999999778e+00
-4.668699999999999933e-02,7.530363000000000362e+00,6.421846999999999639e+00
-1.795700000000000074e-02,7.507019999999999804e+00,6.388328999999999702e+00
4.848299999999999832e-02,7.482478999999999658e+00,6.321291000000000437e+00
1.250970000000000137e-01,7.513004999999999711e+00,6.212953999999999866e+00
2.711430000000000229e-01,7.550713000000000008e+00,6.070498999999999867e+00
3.597290000000000210e-01,7.599795000000000300e+00,5.978322000000000358e+00
4.046199999999999797e-01,7.605780000000000207e+00,5.923255000000000159e+00
4.112040000000000139e-01,7.653065999999999924e+00,5.934028999999999776e+00
4.040219999999999922e-01,7.644086999999999854e+00,5.963358000000000381e+00
3.758900000000000019e-01,7.643488999999999756e+00,5.953183000000000114e+00
3.190270000000000050e-01,7.612364000000000352e+00,6.036381000000000441e+00
2.190690000000000137e-01,7.623737000000000208e+00,6.135142000000000095e+00
-1.196999999999999930e-03,7.598597999999999963e+00,5.625176999999999872e+00
-5.446800000000000253e-02,7.567472999999999672e+00,5.540780999999999956e+00
3.830700000000000077e-02,7.508216000000000001e+00,5.758054999999999701e+00
5.207400000000000223e-02,7.446565999999999796e+00,6.042366000000000348e+00
6.943199999999999372e-02,7.477091999999999850e+00,6.406284999999999563e+00
1.280900000000000094e-01,7.498040999999999734e+00,6.786963000000000079e+00
1.867479999999999973e-01,7.568070999999999771e+00,6.822875999999999941e+00
