-1.197100999999999971e+00,4.402936999999999657e+00,8.458116000000000412e+00
-1.488594999999999891e+00,4.490325000000000344e+00,8.398260999999999754e+00
-1.332373000000000030e+00,4.619612000000000052e+00,8.923189999999999955e+00
-1.225233000000000017e+00,4.320935999999999666e+00,9.817424000000000817e+00
-1.013943999999999956e+00,3.787627000000000077e+00,1.078528000000000020e+01
-6.889319999999999888e-01,3.428497000000000128e+00,1.134971299999999950e+01
-5.764040000000000274e-01,3.387197000000000013e+00,1.116356399999999915e+01
-8.738839999999999941e-01,3.156754999999999978e+00,9.725246999999999531e+00
-9.109939999999999705e-01,3.338713999999999960e+00,9.077616000000000795e+00
-9.618710000000000315e-01,3.612849999999999895e+00,8.855553999999999704e+00
-1.004367999999999927e+00,3.753509999999999902e+00,9.058462000000000458e+00
-9.008180000000000076e-01,3.845088000000000061e+00,9.065046000000000603e+00
-7.817070000000000407e-01,3.858255999999999908e+00,8.905830999999999165e+00
-7.703339999999999632e-01,3.868431000000000175e+00,8.951919999999999433e+00
-8.080429999999999557e-01,3.712807999999999886e+00,8.172606999999999289e+00
-1.079784999999999995e+00,3.600878999999999941e+00,8.017583000000000126e+00
-8.918399999999999661e-01,3.718793999999999933e+00,8.298303000000000651e+00
-6.560110000000000108e-01,3.757101000000000024e+00,8.814254000000000033e+00
-5.237319999999999753e-01,3.538031999999999844e+00,9.339781000000000333e+00
-3.752909999999999857e-01,3.396774000000000182e+00,9.588777999999999579e+00
-3.441660000000000275e-01,3.424307000000000212e+00,9.397242000000000317e+00
-5.147530000000000161e-01,3.402160999999999991e+00,8.908825000000000216e+00
-6.637920000000000487e-01,3.394978000000000051e+00,8.526351000000000013e+00
-7.015010000000000412e-01,3.501520000000000188e+00,8.519766999999999868e+00
-7.535749999999999948e-01,3.560178000000000065e+00,8.794501000000000346e+00
-7.559690000000000021e-01,3.645770000000000177e+00,9.042301000000000144e+00
-6.751650000000000151e-01,3.652355000000000018e+00,9.095572000000000656e+00
-4.584900000000000087e-01,3.588907999999999987e+00,9.104549999999999699e+00
-5.985500000000000265e-01,3.439271000000000189e+00,8.506000999999999479e+00
-7.852980000000000516e-01,3.561974000000000196e+00,8.642469000000000179e+00
-6.613980000000000414e-01,3.474584999999999813e+00,8.911218999999999113e+00
-6.560110000000000108e-01,3.351881999999999806e+00,8.994417000000000328e+00
-6.608000000000000540e-01,3.297413999999999845e+00,8.913612999999999786e+00
-6.781580000000000386e-01,3.163937999999999917e+00,8.831013000000000446e+00
-6.787560000000000260e-01,3.084330000000000016e+00,8.864532000000000522e+00
