-3.286040000000000072e-01,7.409455999999999598e+00,6.710946999999999996e+00
-3.315969999999999751e-01,7.387908000000000364e+00,6.801927000000000056e+00
-3.304000000000000270e-01,7.378331000000000195e+00,6.842628999999999628e+00
-3.543419999999999903e-01,7.396886000000000294e+00,6.814496000000000109e+00
-4.183870000000000089e-01,7.467514999999999681e+00,6.786364999999999981e+00
-4.872199999999999864e-01,7.557896000000000392e+00,6.761823999999999835e+00
-5.213370000000000504e-01,7.622539999999999871e+00,6.828861999999999988e+00
-5.734110000000000040e-01,7.670423999999999687e+00,6.889315999999999995e+00
-5.446809999999999707e-01,7.667430999999999663e+00,6.910264999999999880e+00
-4.926070000000000171e-01,7.668628000000000000e+00,6.802525000000000155e+00
-4.171900000000000053e-01,7.680598999999999954e+00,6.625354999999999883e+00
-4.082109999999999905e-01,7.687183000000000099e+00,6.479307999999999623e+00
-4.393360000000000043e-01,7.689576999999999884e+00,6.443994000000000000e+00
-4.650739999999999874e-01,7.694963999999999693e+00,6.525396999999999892e+00
-3.172320000000000140e-01,7.703941999999999624e+00,6.574478000000000044e+00
-1.801639999999999908e-01,7.735666000000000153e+00,6.594828999999999830e+00
-1.735799999999999843e-02,7.773972999999999800e+00,6.538565000000000182e+00
6.284800000000000109e-02,7.773374999999999702e+00,6.476315999999999740e+00
2.334350000000000036e-01,7.786541999999999852e+00,6.504448000000000008e+00
2.843109999999999804e-01,7.798512999999999806e+00,6.091447999999999752e+00
2.178720000000000101e-01,7.833827999999999570e+00,5.891531999999999769e+00
1.891420000000000046e-01,7.894281000000000326e+00,6.259640000000000093e+00
1.993169999999999942e-01,8.007407000000000608e+00,6.576871999999999829e+00
2.328359999999999874e-01,7.993641000000000219e+00,6.789358000000000004e+00
3.555389999999999939e-01,7.958924999999999805e+00,6.874352000000000018e+00
5.129580000000000251e-01,7.912836999999999676e+00,6.888118000000000407e+00
6.398500000000000298e-01,7.921216000000000257e+00,6.912060000000000315e+00
7.511809999999999876e-01,7.943960999999999828e+00,6.848015000000000185e+00
8.158239999999999936e-01,7.991247000000000433e+00,6.713940000000000019e+00
8.343789999999999818e-01,7.979873999999999690e+00,6.672640000000000349e+00
7.140710000000000113e-01,7.967304999999999637e+00,6.791153000000000439e+00
5.189430000000000431e-01,7.931391999999999776e+00,6.895300999999999902e+00
3.142389999999999906e-01,7.894879999999999676e+00,6.947375000000000078e+00
1.460460000000000091e-01,7.852382999999999669e+00,6.956952000000000247e+00
-2.872999999999999859e-02,7.778761000000000259e+00,6.965330999999999939e+00
-1.711850000000000038e-01,7.716511999999999816e+00,7.050924000000000191e+00
-2.579750000000000099e-01,7.616553999999999824e+00,7.137713999999999892e+00
-2.962819999999999898e-01,7.554903000000000368e+00,7.248445000000000249e+00
-3.399769999999999737e-01,7.489062999999999803e+00,7.311294000000000182e+00
-4.590879999999999961e-01,7.416637999999999842e+00,7.314286000000000065e+00
-6.153100000000000236e-01,7.334037999999999613e+00,7.284957000000000349e+00
-7.535749999999999948e-01,7.262211999999999890e+00,7.252036999999999622e+00
-7.954729999999999857e-01,7.175423000000000329e+00,7.172430000000000305e+00
-8.080429999999999557e-01,7.114969000000000321e+00,7.020997000000000376e+00
-8.523359999999999825e-01,7.125144999999999840e+00,6.836642999999999581e+00
-9.385270000000000001e-01,7.138311999999999991e+00,6.669049000000000227e+00
-1.034294999999999964e+00,7.165846000000000160e+00,6.555922999999999945e+00
-1.020528000000000102e+00,7.208941000000000265e+00,6.500257999999999647e+00
-9.217680000000000318e-01,7.259220000000000006e+00,6.480504999999999960e+00
-8.415620000000000323e-01,7.295132999999999868e+00,6.436212000000000266e+00
-7.439980000000000482e-01,7.390302000000000149e+00,6.323087000000000124e+00
-6.727710000000000079e-01,7.565078999999999887e+00,6.109403999999999613e+00
-7.164650000000000185e-01,7.643488999999999756e+00,5.555146999999999835e+00
-8.128309999999999702e-01,7.680598999999999954e+00,5.341464000000000212e+00
-1.187524000000000024e+00,7.708131999999999984e+00,6.185419999999999696e+00
-1.273714999999999931e+00,7.634510999999999825e+00,6.584054000000000073e+00
-1.215656000000000070e+00,7.578247000000000178e+00,6.798934000000000033e+00
-1.096543999999999963e+00,7.501632999999999996e+00,6.800729999999999720e+00
-9.846150000000000180e-01,7.491456999999999589e+00,6.702568000000000303e+00
-9.876080000000000414e-01,7.474698000000000064e+00,6.737283999999999828e+00
-1.021725999999999912e+00,7.383718000000000004e+00,6.925228999999999857e+00
-1.010353000000000057e+00,7.272387000000000157e+00,7.141305000000000014e+00
