-1.337760000000000060e+00,5.911284000000000205e+00,7.539341000000000292e+00
-9.355339999999999767e-01,5.999271000000000242e+00,7.262211999999999890e+00
-5.303160000000000096e-01,6.085461999999999705e+00,7.012018000000000306e+00
-1.622069999999999901e-01,6.254253000000000284e+00,6.941389000000000031e+00
1.807620000000000060e-01,6.372168000000000276e+00,6.991667999999999772e+00
4.028240000000000154e-01,6.381146000000000207e+00,7.135320000000000107e+00
6.081269999999999731e-01,6.276399999999999757e+00,7.573458999999999719e+00
5.159500000000000197e-01,6.339248000000000438e+00,7.751228000000000229e+00
-1.011549999999999949e-01,6.644508000000000081e+00,7.630919999999999703e+00
-5.823899999999999633e-01,6.669049000000000227e+00,7.469311000000000256e+00
-6.847419999999999618e-01,6.646303999999999768e+00,7.656057999999999808e+00
-6.602010000000000378e-01,6.660669000000000395e+00,7.795520999999999923e+00
-6.039369999999999461e-01,6.621762999999999622e+00,7.788338000000000427e+00
-5.662289999999999823e-01,6.548739999999999561e+00,7.665036999999999878e+00
-5.458779999999999744e-01,6.439803999999999640e+00,7.657854000000000383e+00
-5.740100000000000202e-01,6.260837999999999681e+00,7.691970999999999670e+00
-6.087259999999999893e-01,6.111798000000000286e+00,7.678205000000000169e+00
-5.943610000000000282e-01,6.021416999999999575e+00,7.736862999999999602e+00
-5.530610000000000248e-01,5.948394000000000403e+00,7.853580000000000005e+00
-4.237739999999999840e-01,5.965154000000000067e+00,8.456321000000000865e+00
-3.495530000000000026e-01,6.050746000000000180e+00,7.791330999999999563e+00
-5.333080000000000043e-01,6.105214000000000141e+00,7.116165999999999769e+00
-5.159500000000000197e-01,6.218340000000000423e+00,6.704362999999999850e+00
-4.339489999999999736e-01,6.234500999999999848e+00,6.811504000000000225e+00
-3.609260000000000246e-01,6.248866999999999727e+00,7.227496000000000365e+00
-2.932899999999999952e-01,6.237493999999999872e+00,7.657854000000000383e+00
-2.603690000000000171e-01,6.254851999999999634e+00,8.072649999999999437e+00
-2.298429999999999918e-01,6.281786999999999566e+00,8.276156000000000290e+00
-1.981199999999999906e-01,6.267421999999999827e+00,8.296507999999999328e+00
-2.059010000000000007e-01,6.235698000000000185e+00,8.285135000000000360e+00
-2.256539999999999935e-01,6.254851999999999634e+00,8.280944999999999112e+00
-2.531869999999999954e-01,6.367977999999999916e+00,8.293514000000000053e+00
-2.472010000000000041e-01,6.503848999999999769e+00,8.254009999999999181e+00
-2.358290000000000108e-01,6.602610000000000312e+00,8.170213999999999643e+00
-2.256539999999999935e-01,6.698976000000000042e+00,7.985859999999999737e+00
-1.430539999999999867e-01,6.718130000000000379e+00,7.925405999999999729e+00
6.105200000000000210e-02,6.657078000000000273e+00,7.897872999999999699e+00
2.974800000000000222e-01,6.603208000000000411e+00,7.746439999999999770e+00
4.129999999999999782e-01,6.565500000000000114e+00,7.572860000000000369e+00
4.064159999999999995e-01,6.613982000000000028e+00,7.408857000000000248e+00
3.633199999999999763e-01,6.664259999999999629e+00,7.395688999999999957e+00
2.651580000000000048e-01,6.697180999999999607e+00,7.355585999999999736e+00
1.173160000000000036e-01,6.782174999999999621e+00,7.262811000000000128e+00
-1.233009999999999939e-01,6.845023000000000302e+00,7.100603999999999694e+00
-3.441660000000000275e-01,6.882132999999999612e+00,6.992865000000000109e+00
-5.333080000000000043e-01,6.933010000000000339e+00,6.924629999999999619e+00
-6.290769999999999973e-01,6.943782999999999817e+00,6.919242999999999810e+00
-6.212950000000000417e-01,6.973710999999999771e+00,6.934804999999999886e+00
-4.979939999999999922e-01,6.876745999999999803e+00,7.079653999999999670e+00
-3.214219999999999855e-01,6.798934000000000033e+00,7.216123999999999761e+00
-2.286459999999999881e-01,6.776787999999999812e+00,7.292737999999999943e+00
-2.023099999999999898e-01,6.791153000000000439e+00,7.520186999999999955e+00
-1.292870000000000130e-01,6.966528000000000276e+00,7.056910000000000238e+00
-2.053030000000000133e-01,6.964732999999999841e+00,6.596624000000000265e+00
-2.226609999999999978e-01,7.039551999999999587e+00,6.420052000000000092e+00
-3.232169999999999765e-01,7.043740999999999808e+00,6.546345999999999776e+00
-2.998739999999999739e-01,6.946775999999999840e+00,7.231087999999999738e+00
-2.406169999999999976e-01,6.891111000000000431e+00,7.842806000000000388e+00
-2.172739999999999949e-01,6.816291999999999796e+00,8.096591999999999345e+00
-7.780999999999999722e-03,6.703764999999999752e+00,8.203134000000000370e+00
2.088939999999999964e-01,6.679822999999999844e+00,8.097189999999999444e+00
2.932899999999999952e-01,6.734890000000000043e+00,7.723095999999999961e+00
2.029090000000000060e-01,6.833052000000000348e+00,7.393893000000000271e+00
1.196999999999999930e-03,6.921039000000000385e+00,7.411251000000000033e+00
-2.454060000000000130e-01,7.046134999999999593e+00,7.503428000000000431e+00
-3.339909999999999823e-01,7.076063000000000436e+00,7.637503999999999849e+00
-1.939299999999999913e-01,6.973112999999999673e+00,7.759008999999999823e+00
