-8.259999999999999565e-01,4.421491999999999756e+00,7.475895000000000401e+00
-8.702919999999999545e-01,4.427476999999999663e+00,7.520186999999999955e+00
-8.726869999999999905e-01,4.410718000000000139e+00,7.625532999999999895e+00
-8.690949999999999509e-01,4.404733000000000231e+00,7.754819000000000351e+00
-9.103949999999999543e-01,4.360439999999999650e+00,7.880514999999999937e+00
-9.271549999999999514e-01,4.355052999999999841e+00,7.947553000000000090e+00
-9.014170000000000238e-01,4.339489999999999625e+00,8.045116000000000156e+00
-8.637080000000000313e-01,4.330512999999999835e+00,8.050503000000000853e+00
-8.565260000000000096e-01,4.343679999999999986e+00,8.034342999999999790e+00
-8.409630000000000161e-01,4.338294000000000317e+00,7.937975999999999921e+00
-8.523359999999999825e-01,4.336497999999999742e+00,7.899070000000000036e+00
-8.433580000000000521e-01,4.323330000000000339e+00,7.882310000000000372e+00
-8.714889999999999581e-01,4.360439999999999650e+00,7.815870999999999569e+00
-8.984240000000000004e-01,4.363432000000000421e+00,7.801505999999999830e+00
-9.062050000000000383e-01,4.378994999999999749e+00,7.795520999999999923e+00
-8.774750000000000050e-01,4.417302000000000284e+00,7.908047999999999966e+00
-9.026140000000000274e-01,4.455010999999999832e+00,7.898470999999999798e+00
-9.427170000000000272e-01,4.489128000000000007e+00,7.811082999999999998e+00
-9.229650000000000354e-01,4.480150000000000077e+00,7.833827999999999570e+00
-8.882489999999999553e-01,4.498105999999999938e+00,7.897872999999999699e+00
-8.702919999999999545e-01,4.502296000000000298e+00,7.988852999999999760e+00
-8.571239999999999970e-01,4.489128000000000007e+00,8.024167000000000272e+00
-8.810660000000000158e-01,4.483143000000000100e+00,8.009802000000000533e+00
-8.978260000000000129e-01,4.490325000000000344e+00,7.905654000000000181e+00
-9.373299999999999965e-01,4.492720000000000269e+00,7.777563999999999922e+00
-9.343369999999999731e-01,4.532822000000000351e+00,7.718905999999999601e+00
-9.630680000000000351e-01,4.528033999999999892e+00,8.315061999999999287e+00
-9.103949999999999543e-01,4.523844000000000420e+00,7.421427000000000440e+00
-1.095347000000000071e+00,4.630385999999999669e+00,6.895300999999999902e+00
-8.289919999999999511e-01,4.748898999999999759e+00,6.942586000000000368e+00
-8.194150000000000045e-01,4.652533000000000030e+00,6.756437000000000026e+00
-9.696519999999999584e-01,4.589085999999999999e+00,7.641094999999999970e+00
-9.953889999999999683e-01,4.402338000000000306e+00,8.251018000000000185e+00
-1.011549999999999949e+00,4.378396999999999650e+00,8.583213000000000648e+00
-1.112705000000000055e+00,4.450222000000000122e+00,8.312668000000000390e+00
-9.427170000000000272e-01,4.780024000000000051e+00,7.347805000000000142e+00
