1.735800000000000121e-01,4.122815000000000119e+00,8.269572000000000145e+00
4.177879999999999927e-01,4.313753000000000171e+00,8.577227999999999852e+00
6.578070000000000306e-01,4.405929999999999680e+00,8.889072000000000529e+00
6.212950000000000417e-01,4.383185000000000109e+00,9.223661999999999139e+00
5.901710000000000012e-01,4.450821000000000360e+00,9.461885000000000545e+00
5.919659999999999922e-01,4.526837000000000444e+00,9.647436000000000789e+00
6.631939999999999502e-01,4.539405999999999608e+00,9.780314000000000618e+00
7.535749999999999948e-01,4.481945999999999763e+00,9.941323999999999828e+00
5.931629999999999958e-01,4.462193000000000076e+00,1.001853700000000025e+01
3.621229999999999727e-01,4.540604000000000084e+00,9.870096000000000203e+00
2.723400000000000265e-01,4.627991999999999884e+00,9.674969000000000818e+00
2.166750000000000065e-01,4.707000999999999991e+00,9.430161000000000016e+00
1.502360000000000084e-01,4.869208000000000425e+00,8.896255000000000024e+00
2.082960000000000089e-01,5.061941000000000024e+00,8.987235000000000085e+00
2.603690000000000171e-01,5.094262999999999764e+00,9.230247000000000313e+00
1.945290000000000075e-01,5.040992000000000139e+00,9.434352000000000515e+00
3.663129999999999997e-01,4.954800999999999789e+00,9.807249000000000549e+00
5.638349999999999751e-01,4.808754000000000417e+00,1.051174299999999917e+01
6.931209999999999871e-01,4.642955999999999861e+00,1.099596999999999980e+01
4.722560000000000091e-01,4.387374000000000329e+00,1.099716699999999925e+01
5.207400000000000223e-02,4.073733999999999966e+00,1.083914900000000081e+01
-2.118869999999999920e-01,3.901949999999999807e+00,1.062247499999999967e+01
-1.173160000000000036e-01,4.046200999999999937e+00,1.041238300000000017e+01
-2.220620000000000094e-01,4.001908000000000243e+00,1.054705700000000057e+01
-2.507929999999999882e-01,3.962403999999999815e+00,1.062726299999999924e+01
-1.244979999999999976e-01,3.971382000000000190e+00,1.036868899999999982e+01
-7.421999999999999431e-02,3.986346000000000167e+00,9.855133000000000365e+00
-2.292450000000000043e-01,3.988739999999999952e+00,8.714294999999999902e+00
-6.278789999999999649e-01,3.811568999999999985e+00,7.852981999999999907e+00
-7.026980000000000448e-01,3.772663000000000100e+00,7.746439999999999770e+00
-6.434419999999999584e-01,3.804984999999999840e+00,7.599795000000000300e+00
-5.015849999999999476e-01,3.854065999999999992e+00,7.438785000000000203e+00
-4.794390000000000041e-01,3.880402000000000129e+00,7.507617999999999903e+00
-4.997900000000000120e-01,3.889381000000000199e+00,7.703344000000000413e+00
-4.752489999999999770e-01,3.992929999999999868e+00,7.928398999999999752e+00
-6.380550000000000388e-01,3.998915000000000219e+00,8.189367000000000729e+00
-5.626370000000000537e-01,3.882197999999999816e+00,8.191162000000000276e+00
-4.716580000000000217e-01,3.810970000000000191e+00,8.208520999999999290e+00
-4.351459999999999773e-01,3.745728000000000169e+00,8.063072999999999269e+00
-3.160350000000000104e-01,3.738545999999999925e+00,7.839215000000000266e+00
-1.640030000000000099e-01,3.679888000000000048e+00,7.592611999999999917e+00
-2.472010000000000041e-01,3.586514000000000202e+00,7.723695000000000199e+00
-4.076130000000000031e-01,3.710414000000000101e+00,7.977479999999999905e+00
-4.554969999999999852e-01,3.873817999999999984e+00,8.501212000000000657e+00
-5.997479999999999478e-01,3.787627000000000077e+00,8.665812999999999988e+00
-6.542160000000000197e-01,3.755304999999999893e+00,8.655637999999999721e+00
-5.015849999999999476e-01,3.754706999999999795e+00,8.525154000000000565e+00
-2.873040000000000038e-01,3.811568999999999985e+00,8.379106999999999417e+00
-2.376250000000000029e-01,3.828329000000000093e+00,8.283340000000000813e+00
-2.178720000000000101e-01,3.939658999999999800e+00,8.198943999999999122e+00
-5.548560000000000159e-01,4.044405000000000250e+00,7.890690000000000204e+00
-8.146269999999999900e-01,4.074333000000000204e+00,8.024167000000000272e+00
-7.386110000000000175e-01,4.037821000000000105e+00,8.398860000000000881e+00
-4.554969999999999852e-01,4.060565999999999676e+00,8.899248000000000047e+00
-2.352299999999999947e-01,4.198233000000000104e+00,9.143456000000000472e+00
-2.190690000000000137e-01,4.123414000000000357e+00,9.068039000000000627e+00
-2.873040000000000038e-01,3.951030999999999960e+00,9.084199999999999164e+00
-2.023099999999999898e-01,3.969586000000000059e+00,9.112330999999999293e+00
-1.238999999999999962e-01,4.094683999999999990e+00,9.075222000000000122e+00
-2.926909999999999790e-01,4.133588999999999736e+00,8.974066999999999794e+00
-4.507079999999999975e-01,4.067149999999999821e+00,8.975861999999999341e+00
-3.214219999999999855e-01,4.045003999999999600e+00,9.087790999999999286e+00
-7.242500000000000326e-02,4.262876000000000332e+00,9.436147999999999314e+00
-1.131260000000000043e-01,4.377199000000000062e+00,9.342174999999999230e+00
-2.585740000000000260e-01,4.460397999999999641e+00,8.939949000000000368e+00
-4.315550000000000219e-01,4.372410999999999603e+00,8.151657999999999404e+00
-4.596870000000000123e-01,4.232350000000000279e+00,8.091205000000000425e+00
-2.681509999999999727e-01,4.279036999999999757e+00,8.159439000000000775e+00
-8.619100000000000372e-02,4.238336000000000325e+00,8.358157999999999532e+00
-1.939299999999999913e-01,4.335301000000000293e+00,8.045714000000000254e+00
-4.878190000000000026e-01,4.469974999999999810e+00,7.592012999999999678e+00
-6.218939999999999468e-01,4.573523999999999923e+00,7.714716000000000129e+00
-6.290769999999999973e-01,4.498705000000000176e+00,7.999028000000000027e+00
-4.710590000000000055e-01,4.545391999999999655e+00,8.124124999999999375e+00
-4.435259999999999758e-01,4.565742000000000189e+00,8.139687999999999590e+00
-4.022259999999999724e-01,4.486734000000000222e+00,8.245630000000000237e+00
-3.262100000000000000e-01,4.355650999999999939e+00,8.425195999999999685e+00
-4.638769999999999838e-01,4.405929999999999680e+00,8.514379999999999171e+00
-5.931629999999999958e-01,4.446032999999999902e+00,8.471883000000000052e+00
-6.524199999999999999e-01,4.462193000000000076e+00,8.577826999999999202e+00
-7.769179999999999975e-01,4.499303000000000274e+00,8.681972999999999274e+00
-7.960720000000000018e-01,4.454412999999999734e+00,8.703521999999999537e+00
-6.045359999999999623e-01,4.373008999999999702e+00,8.862137999999999849e+00
-4.243720000000000270e-01,4.259285000000000210e+00,9.051878000000000313e+00
-4.159930000000000017e-01,4.165911000000000364e+00,9.039906999999999471e+00
-4.734530000000000127e-01,4.178480999999999668e+00,8.866925999999999419e+00
-5.165490000000000359e-01,4.262278000000000233e+00,8.798690999999999818e+00
-5.979520000000000390e-01,4.248510999999999704e+00,8.661025000000000418e+00
-5.919659999999999922e-01,4.286818000000000239e+00,8.486247999999999791e+00
-6.649899999999999700e-01,4.313153999999999932e+00,8.384494999999999365e+00
-5.799950000000000383e-01,4.358643999999999963e+00,8.245032000000000139e+00
-5.057749999999999746e-01,4.346673000000000009e+00,8.268375000000000696e+00
-3.345899999999999985e-01,4.350863000000000369e+00,8.482656000000000418e+00
-3.746929999999999983e-01,4.343679999999999986e+00,7.944560000000000066e+00
-8.553290000000000060e-01,4.289212000000000025e+00,8.216302000000000660e+00
-9.271549999999999514e-01,4.466981999999999786e+00,8.825625999999999749e+00
-7.009020000000000250e-01,4.525638999999999967e+00,9.157821999999999463e+00
-4.213799999999999768e-01,4.592079000000000022e+00,9.330802999999999514e+00
-4.632780000000000231e-01,4.622605000000000075e+00,9.360131000000000867e+00
-5.626370000000000537e-01,4.616620000000000168e+00,9.157821999999999463e+00
-4.848259999999999792e-01,4.587290000000000312e+00,8.890867999999999327e+00
-4.351459999999999773e-01,4.627991999999999884e+00,8.635885000000000034e+00
-4.177879999999999927e-01,4.750096000000000096e+00,8.526351000000000013e+00
-4.728550000000000253e-01,4.847660000000000302e+00,8.673593999999999582e+00
-5.446809999999999707e-01,4.881179000000000379e+00,8.816648000000000707e+00
-5.901710000000000012e-01,4.862025000000000041e+00,8.938152999999999793e+00
-6.183030000000000470e-01,4.800374999999999837e+00,9.087790999999999286e+00
-6.709749999999999881e-01,4.734534000000000020e+00,9.311648999999999177e+00
-7.906849999999999712e-01,4.762666000000000288e+00,9.375693999999999306e+00
-9.085999999999999632e-01,4.716577000000000019e+00,9.507974000000000814e+00
-7.763200000000000101e-01,4.584298000000000428e+00,9.649829999999999686e+00
-6.733689999999999953e-01,4.507085000000000008e+00,9.564237999999999573e+00
-7.972690000000000055e-01,4.513069999999999915e+00,9.275137000000000853e+00
-9.062050000000000383e-01,4.850054000000000087e+00,9.184756000000000142e+00
-9.181759999999999922e-01,5.377975000000000172e+00,9.276932999999999652e+00
-1.046265999999999918e+00,5.641338000000000186e+00,9.088988000000000511e+00
-1.237802000000000069e+00,5.521627999999999759e+00,9.045294000000000167e+00
-1.236007000000000078e+00,5.234323999999999977e+00,9.386468000000000700e+00
-1.014542999999999973e+00,5.043385999999999925e+00,9.759963000000000832e+00
-8.858549999999999480e-01,4.851251000000000424e+00,1.001793900000000015e+01
-7.230490000000000528e-01,4.645947999999999745e+00,1.044231000000000087e+01
-5.787980000000000347e-01,4.261678999999999995e+00,1.098699200000000076e+01
-4.740519999999999734e-01,3.867233999999999838e+00,1.130901099999999992e+01
-4.273649999999999949e-01,3.582923000000000080e+00,1.126531800000000061e+01
-3.722980000000000178e-01,3.488351999999999897e+00,1.117733100000000057e+01
-3.106479999999999797e-01,3.552995000000000125e+00,1.093192499999999967e+01
-2.041060000000000096e-01,3.529053000000000218e+00,1.040400299999999945e+01
-1.855509999999999937e-01,3.417123999999999828e+00,9.673173000000000243e+00
-1.023519999999999985e-01,3.358465999999999951e+00,9.069236000000000075e+00
-1.196999999999999930e-03,3.454832999999999821e+00,8.591592999999999591e+00
6.584099999999999675e-02,3.535636999999999919e+00,7.992443999999999882e+00
7.421999999999999431e-02,3.579331999999999958e+00,7.937376999999999683e+00
1.831560000000000132e-01,3.579331999999999958e+00,7.696760000000000268e+00
4.872199999999999864e-01,3.460818000000000172e+00,7.951742000000000310e+00
9.517000000000000459e-02,3.324948000000000015e+00,6.968923000000000201e+00
-5.746080000000000076e-01,3.403955999999999982e+00,6.861183999999999727e+00
-5.015849999999999476e-01,3.664325999999999972e+00,7.159262000000000015e+00
-2.483980000000000077e-01,3.728371000000000102e+00,7.797914999999999708e+00
-2.454100000000000031e-02,3.495534000000000141e+00,8.610746000000000677e+00
1.598130000000000106e-01,3.208229999999999915e+00,9.082404000000000366e+00
3.782840000000000091e-01,3.084330000000000016e+00,9.437943000000000637e+00
4.584900000000000087e-01,3.304596999999999785e+00,9.388263999999999498e+00
3.477580000000000116e-01,3.327939999999999898e+00,8.723273999999999972e+00
1.328779999999999961e-01,3.217807000000000084e+00,8.254009999999999181e+00
1.580169999999999908e-01,3.296216999999999953e+00,8.354566999999999410e+00
2.316390000000000116e-01,3.521272000000000180e+00,8.764573999999999643e+00
1.478420000000000012e-01,3.637391000000000041e+00,9.282918999999999699e+00
1.466449999999999976e-01,3.723581999999999947e+00,9.284713999999999245e+00
4.279640000000000111e-01,3.736152000000000140e+00,9.014170000000000016e+00
7.308299999999999796e-01,3.663129000000000079e+00,8.665812999999999988e+00
