9.277530000000000499e-01,6.779181999999999597e+00,7.246649999999999814e+00
8.535329999999999862e-01,6.700173000000000378e+00,7.388505999999999574e+00
7.613560000000000327e-01,6.572083000000000119e+00,7.699753000000000291e+00
7.032969999999999500e-01,6.572682000000000357e+00,7.905654000000000181e+00
6.649899999999999700e-01,6.591835999999999807e+00,7.973290000000000433e+00
6.883329999999999727e-01,6.658873999999999960e+00,7.911040999999999990e+00
6.685809999999999809e-01,6.673238999999999699e+00,7.726687000000000083e+00
6.242879999999999541e-01,6.742670999999999637e+00,7.563283000000000200e+00
5.787980000000000347e-01,6.802525000000000155e+00,7.408258000000000010e+00
5.261259999999999826e-01,6.876745999999999803e+00,7.351994999999999614e+00
4.878190000000000026e-01,6.921636999999999595e+00,7.332243000000000066e+00
3.890580000000000149e-01,6.961739999999999817e+00,7.295132999999999868e+00
3.585320000000000173e-01,7.025186999999999848e+00,7.224503000000000341e+00
3.292030000000000234e-01,7.087436000000000291e+00,7.138911000000000229e+00
3.178300000000000014e-01,7.167640999999999707e+00,7.049726999999999855e+00
3.363849999999999896e-01,7.230489000000000388e+00,6.993463000000000207e+00
3.800799999999999734e-01,7.243058999999999692e+00,6.997652999999999679e+00
4.465189999999999992e-01,7.268197999999999936e+00,6.939593999999999596e+00
4.471169999999999867e-01,7.298723999999999990e+00,6.778583000000000247e+00
4.016270000000000118e-01,7.337629999999999875e+00,6.652887999999999913e+00
3.172320000000000140e-01,7.354987999999999637e+00,6.606799999999999784e+00
2.112880000000000036e-01,7.354389000000000287e+00,6.660070000000000157e+00
1.167170000000000013e-01,7.315483000000000402e+00,6.797736999999999696e+00
2.513900000000000162e-02,7.265804000000000151e+00,6.895899000000000001e+00
-2.393999999999999861e-03,7.269395000000000273e+00,7.012616999999999656e+00
-2.753299999999999845e-02,7.272387000000000157e+00,7.085639999999999716e+00
-2.693500000000000061e-02,7.320870000000000211e+00,7.108983000000000274e+00
2.393999999999999861e-03,7.389104999999999812e+00,7.041347000000000023e+00
4.010299999999999976e-02,7.438785000000000203e+00,6.843226999999999727e+00
6.404500000000000470e-02,7.466318000000000232e+00,6.441600000000000215e+00
6.643899999999999806e-02,7.568070999999999771e+00,6.083666000000000018e+00
2.693500000000000061e-02,7.745243000000000322e+00,6.069301000000000279e+00
1.256999999999999958e-02,7.878121000000000151e+00,5.468357000000000134e+00
-2.322380000000000000e-01,7.954735000000000333e+00,4.936245000000000438e+00
-2.418140000000000012e-01,8.058284999999999698e+00,5.295974000000000181e+00
-1.598130000000000106e-01,8.007407000000000608e+00,5.759252000000000038e+00
-1.693900000000000128e-01,7.865550999999999959e+00,6.147711000000000148e+00
-1.675939999999999930e-01,7.719504999999999839e+00,6.381744999999999557e+00
-8.200100000000000444e-02,7.618350000000000399e+00,6.553529000000000160e+00
