2.466029999999999889e-01,6.886322999999999972e+00,8.219295000000000684e+00
2.501940000000000275e-01,6.929418000000000077e+00,8.138489999999999114e+00
1.903390000000000082e-01,7.020997000000000376e+00,8.136694999999999567e+00
1.191119999999999957e-01,6.871358999999999995e+00,8.350376999999999938e+00
-1.137200000000000016e-02,6.693589000000000233e+00,8.626307999999999865e+00
-1.580169999999999908e-01,6.411672000000000260e+00,8.916007000000000460e+00
-3.124430000000000263e-01,6.121374999999999567e+00,9.269750999999999408e+00
-4.375399999999999845e-01,5.820304000000000144e+00,9.624091999999999203e+00
-5.117610000000000214e-01,5.586870000000000225e+00,9.858724000000000487e+00
-5.584480000000000555e-01,5.418676999999999744e+00,9.991004000000000218e+00
-6.332659999999999956e-01,5.279214999999999769e+00,9.975441000000000003e+00
-7.535749999999999948e-01,5.196615000000000428e+00,9.728839000000000681e+00
-9.325419999999999821e-01,5.207389000000000046e+00,9.270946999999999605e+00
-1.126471999999999918e+00,5.276820999999999984e+00,8.791508999999999574e+00
-1.235408000000000062e+00,5.369595999999999592e+00,8.464102000000000459e+00
-1.347936000000000023e+00,5.522225999999999857e+00,8.148664999999999381e+00
-1.471236999999999906e+00,5.640738999999999947e+00,7.851186000000000220e+00
-1.479017999999999944e+00,5.723339000000000176e+00,7.619546999999999848e+00
-1.496974999999999945e+00,5.758653999999999940e+00,7.437587999999999866e+00
-1.623269000000000073e+00,5.716156999999999933e+00,7.321468999999999561e+00
-1.788469000000000086e+00,5.662287000000000070e+00,7.242460000000000342e+00
-1.945289000000000046e+00,5.602432000000000301e+00,6.852204999999999657e+00
-2.062605000000000022e+00,5.587468000000000323e+00,6.770203999999999667e+00
-2.167351000000000028e+00,5.637147999999999826e+00,6.934804999999999886e+00
-2.080560999999999883e+00,5.565322000000000102e+00,7.219116999999999784e+00
-1.883637999999999924e+00,5.528211999999999904e+00,7.493253000000000164e+00
-1.718437999999999910e+00,5.474342000000000041e+00,7.650670999999999999e+00
-1.588553000000000104e+00,5.492897000000000141e+00,7.775769000000000375e+00
-1.458666999999999936e+00,5.515043999999999613e+00,7.879915999999999698e+00
-1.313220000000000054e+00,5.561729999999999841e+00,7.791928999999999661e+00
-1.194706999999999963e+00,5.666477000000000430e+00,7.515997999999999735e+00
-9.947909999999999808e-01,5.779602999999999824e+00,7.307103999999999822e+00
-8.116339999999999666e-01,5.866990999999999623e+00,7.290943000000000396e+00
-6.829460000000000530e-01,5.940612999999999921e+00,7.381324000000000218e+00
-5.680239999999999734e-01,6.008848000000000411e+00,7.523779000000000217e+00
-5.093659999999999854e-01,6.026804000000000272e+00,7.636904999999999610e+00
-5.123590000000000089e-01,6.104616000000000042e+00,7.675811000000000384e+00
-5.476739999999999942e-01,6.139929999999999666e+00,7.758410999999999724e+00
-5.590460000000000429e-01,6.198587999999999987e+00,7.766192000000000206e+00
-5.512650000000000050e-01,6.265028000000000041e+00,7.726687000000000083e+00
-4.920080000000000009e-01,6.357802000000000398e+00,7.681198000000000192e+00
-4.225769999999999804e-01,6.440402999999999878e+00,7.580041999999999724e+00
-3.609260000000000246e-01,6.537965999999999944e+00,7.559093999999999980e+00
-3.776849999999999929e-01,6.540360999999999869e+00,7.538143999999999956e+00
-4.800369999999999915e-01,6.521804999999999630e+00,7.519588999999999857e+00
-5.793970000000000509e-01,6.492477000000000054e+00,7.554903000000000368e+00
-6.380550000000000388e-01,6.417658000000000307e+00,7.589618999999999893e+00
-6.931209999999999871e-01,6.351219000000000392e+00,7.657854000000000383e+00
-7.918819999999999748e-01,6.285377999999999687e+00,7.669227000000000238e+00
-9.630680000000000351e-01,6.270413999999999710e+00,7.658452999999999733e+00
-1.104924000000000017e+00,6.227916999999999703e+00,7.592012999999999678e+00
-1.249773000000000023e+00,6.243478999999999779e+00,7.515997999999999735e+00
-1.344343999999999983e+00,6.264428999999999803e+00,7.493253000000000164e+00
-1.402403999999999984e+00,6.294954999999999856e+00,7.489662000000000042e+00
-1.446695999999999982e+00,6.314108000000000054e+00,7.498040999999999734e+00
-1.509543999999999997e+00,6.356006999999999962e+00,7.534552999999999834e+00
-1.526901999999999981e+00,6.409875999999999685e+00,7.592611999999999917e+00
-1.514931000000000028e+00,6.446387999999999785e+00,7.588421999999999557e+00
-1.435324000000000044e+00,6.518812999999999747e+00,7.523779000000000217e+00
-1.352125000000000021e+00,6.558915999999999968e+00,7.471106999999999942e+00
-1.312022999999999939e+00,6.597222999999999615e+00,7.462127999999999872e+00
-1.278504000000000085e+00,6.673836999999999797e+00,7.442974999999999675e+00
-1.210269000000000039e+00,6.689400000000000013e+00,7.458536999999999750e+00
-1.110910000000000064e+00,6.698377999999999943e+00,7.421427000000000440e+00
-1.119887999999999995e+00,6.749852999999999881e+00,7.328650999999999804e+00
-1.147421000000000024e+00,6.743268999999999735e+00,7.162253999999999898e+00
-1.052850000000000064e+00,6.730699999999999683e+00,7.128136999999999723e+00
-9.750389999999999890e-01,6.720524000000000164e+00,7.185597999999999708e+00
-9.337389999999999857e-01,6.685807999999999751e+00,7.168239999999999945e+00
-7.721299999999999830e-01,6.688202000000000425e+00,6.857592000000000354e+00
-6.865369999999999528e-01,6.703166000000000402e+00,6.791153000000000439e+00
-6.195000000000000506e-01,6.679223999999999606e+00,6.789956000000000103e+00
-6.075289999999999857e-01,6.664259999999999629e+00,6.862979000000000163e+00
-6.721719999999999917e-01,6.690597000000000349e+00,6.827066000000000301e+00
-6.649899999999999700e-01,6.717531000000000141e+00,6.774394000000000027e+00
-6.159080000000000110e-01,6.709151999999999560e+00,6.833052000000000348e+00
-5.782000000000000473e-01,6.682216999999999629e+00,6.933010000000000339e+00
-5.584480000000000555e-01,6.696582000000000257e+00,7.135320000000000107e+00
-5.518629999999999924e-01,6.715137000000000356e+00,7.280766999999999989e+00
-5.297169999999999934e-01,6.698976000000000042e+00,7.436988999999999628e+00
-4.830300000000000149e-01,6.633733999999999575e+00,7.560290000000000177e+00
-4.860229999999999828e-01,6.597222999999999615e+00,7.647079999999999878e+00
-4.596870000000000123e-01,6.550536000000000136e+00,7.626729000000000092e+00
-4.273649999999999949e-01,6.549338999999999800e+00,7.658452999999999733e+00
-4.405330000000000079e-01,6.561309999999999754e+00,7.729082000000000008e+00
-4.650739999999999874e-01,6.568491999999999997e+00,7.824849999999999639e+00
-4.495109999999999939e-01,6.539761999999999631e+00,7.895478999999999914e+00
-4.411320000000000241e-01,6.553529000000000160e+00,7.940369999999999706e+00
-4.195840000000000125e-01,6.554725999999999608e+00,7.933785999999999561e+00
-3.812769999999999770e-01,6.578668000000000404e+00,7.943960999999999828e+00
-3.034649999999999848e-01,6.553529000000000160e+00,7.952939999999999898e+00
-2.142809999999999993e-01,6.540958999999999968e+00,7.992443999999999882e+00
-1.753750000000000031e-01,6.558316999999999730e+00,7.936180000000000234e+00
-1.957260000000000111e-01,6.541558000000000206e+00,7.882310000000000372e+00
-2.322380000000000000e-01,6.547543000000000113e+00,7.896077000000000012e+00
-2.142809999999999993e-01,6.569091000000000236e+00,7.963713000000000264e+00
-2.142809999999999993e-01,6.582258999999999638e+00,8.023567999999999145e+00
-2.035069999999999935e-01,6.597820999999999714e+00,8.128315000000000623e+00
-1.298850000000000005e-01,6.618172000000000388e+00,8.216900000000000759e+00
-2.513900000000000162e-02,6.645705000000000418e+00,8.177994999999999237e+00
5.925600000000000311e-02,6.678027000000000157e+00,8.041525000000000034e+00
6.763600000000000168e-02,6.783371999999999957e+00,7.936778000000000333e+00
1.089360000000000051e-01,6.875549000000000355e+00,7.909843999999999653e+00
1.514330000000000120e-01,7.147889000000000159e+00,7.860164000000000151e+00
1.981199999999999906e-01,7.351396000000000264e+00,7.758410999999999724e+00
2.519899999999999918e-01,7.455543999999999727e+00,7.696161000000000030e+00
3.274070000000000036e-01,7.505224000000000117e+00,7.687782000000000338e+00
4.159930000000000017e-01,7.505822000000000216e+00,7.671621000000000024e+00
4.489130000000000065e-01,7.372345000000000148e+00,7.765592999999999968e+00
2.914939999999999753e-01,7.029975000000000307e+00,7.867944999999999744e+00
-5.446800000000000253e-02,6.676230999999999582e+00,8.124722999999999473e+00
-4.471169999999999867e-01,6.461949999999999861e+00,8.419209999999999638e+00
-7.158660000000000023e-01,6.393117000000000161e+00,8.596380999999999162e+00
-7.535749999999999948e-01,6.336853999999999765e+00,8.540715999999999752e+00
-5.823899999999999633e-01,6.198587999999999987e+00,8.377910999999999220e+00
-4.159930000000000017e-01,6.149506999999999834e+00,8.290521999999999281e+00
-3.423709999999999809e-01,6.110600999999999949e+00,8.238447999999999993e+00
-2.663550000000000084e-01,6.011242000000000196e+00,8.159439000000000775e+00
-1.382649999999999990e-01,5.960963999999999707e+00,8.123526999999999276e+00
4.309600000000000236e-02,5.932832000000000328e+00,8.076240999999999559e+00
2.088939999999999964e-01,5.885545999999999722e+00,7.946953999999999851e+00
3.154359999999999942e-01,5.835268000000000121e+00,7.821258000000000266e+00
3.621229999999999727e-01,5.762844000000000300e+00,7.684789000000000314e+00
4.207810000000000161e-01,5.711966000000000321e+00,7.672818000000000360e+00
4.722560000000000091e-01,5.650316000000000116e+00,7.710526999999999909e+00
5.716160000000000130e-01,5.597642999999999702e+00,7.753622000000000014e+00
6.602010000000000378e-01,5.541978000000000293e+00,7.732673000000000130e+00
6.979100000000000303e-01,5.521029000000000408e+00,7.656657000000000046e+00
7.146689999999999987e-01,5.490503000000000355e+00,7.488463999999999565e+00
6.805520000000000458e-01,5.524022000000000432e+00,7.319672999999999874e+00
6.302740000000000009e-01,5.530007000000000339e+00,7.184999000000000358e+00
5.434839999999999671e-01,5.546167999999999765e+00,7.062895000000000145e+00
4.459199999999999831e-01,5.571906000000000247e+00,7.023989000000000260e+00
3.166329999999999978e-01,5.547964000000000340e+00,7.025186999999999848e+00
2.310399999999999954e-01,5.568913000000000224e+00,7.104194999999999816e+00
1.747769999999999879e-01,5.604826000000000086e+00,7.184999000000000358e+00
1.496379999999999932e-01,5.637745999999999924e+00,7.340621999999999758e+00
2.029090000000000060e-01,5.644330000000000069e+00,7.450756000000000157e+00
2.561800000000000188e-01,5.656301000000000023e+00,7.507617999999999903e+00
3.148380000000000067e-01,5.703586999999999740e+00,7.541735000000000078e+00
3.908530000000000060e-01,5.740098999999999840e+00,7.563283000000000200e+00
4.770449999999999968e-01,5.792171999999999876e+00,7.575254000000000154e+00
5.374980000000000313e-01,5.813121999999999900e+00,7.599196000000000062e+00
6.093239999999999768e-01,5.817312000000000261e+00,7.636306000000000260e+00
6.637920000000000487e-01,5.810128999999999877e+00,7.709927999999999670e+00
6.643909999999999538e-01,5.813121999999999900e+00,7.854777000000000342e+00
6.362590000000000190e-01,5.845443000000000389e+00,7.988254000000000410e+00
5.572500000000000231e-01,5.898115999999999914e+00,8.094796000000000546e+00
5.147530000000000161e-01,5.966948999999999614e+00,8.177994999999999237e+00
4.866210000000000258e-01,6.022015999999999813e+00,8.279747999999999664e+00
