-1.707664000000000071e+00,7.379527999999999643e+00,6.273406999999999734e+00
-1.654393000000000002e+00,7.392695999999999934e+00,6.272210000000000285e+00
-1.647210999999999981e+00,7.408857000000000248e+00,6.318298000000000414e+00
-1.642422000000000049e+00,7.404666999999999888e+00,6.390723000000000376e+00
-1.643021000000000065e+00,7.401675000000000004e+00,6.512228000000000350e+00
-1.671153000000000111e+00,7.398681999999999981e+00,6.557718000000000380e+00
-1.663969999999999949e+00,7.414843000000000295e+00,6.558915999999999968e+00
-1.651400999999999897e+00,7.415441000000000393e+00,6.530783999999999700e+00
-1.664568999999999965e+00,7.429208000000000034e+00,6.477513000000000076e+00
-1.632845000000000102e+00,7.442376000000000325e+00,6.451774999999999594e+00
-1.665167000000000064e+00,7.473500999999999728e+00,6.443394999999999762e+00
-1.741182999999999925e+00,7.475296000000000163e+00,6.505645000000000344e+00
-1.802235000000000031e+00,7.462127999999999872e+00,6.607397999999999882e+00
-1.820192000000000032e+00,7.422024999999999650e+00,6.754641000000000339e+00
-1.890821000000000085e+00,7.385513999999999690e+00,6.839037000000000255e+00
-1.862090000000000023e+00,7.379527999999999643e+00,6.845023000000000302e+00
-1.816600999999999910e+00,7.324461000000000332e+00,6.806715999999999767e+00
-1.696890999999999927e+00,7.293337000000000181e+00,6.763021000000000171e+00
-1.531690999999999914e+00,7.377733000000000096e+00,6.350020999999999916e+00
-1.583763999999999950e+00,7.539341000000000292e+00,5.835268000000000121e+00
-1.373075000000000045e+00,7.808089999999999975e+00,5.051764999999999617e+00
-1.440711000000000075e+00,7.848792000000000435e+00,5.303156999999999677e+00
-1.632845000000000102e+00,7.721898999999999624e+00,5.897516999999999676e+00
-1.864484999999999948e+00,7.569867000000000345e+00,6.515819999999999723e+00
-1.976413999999999893e+00,7.489662000000000042e+00,6.834248999999999796e+00
-1.974617999999999984e+00,7.462127999999999872e+00,6.888716999999999757e+00
-1.899199999999999999e+00,7.403470000000000439e+00,6.791751999999999789e+00
-1.761533999999999933e+00,7.400477000000000416e+00,6.592433999999999905e+00
-1.587954000000000088e+00,7.488463999999999565e+00,6.324283999999999573e+00
-1.491587999999999914e+00,7.556099999999999817e+00,6.027402999999999622e+00
-1.414374999999999938e+00,7.651868999999999588e+00,5.811326000000000214e+00
-1.351526999999999923e+00,7.734468999999999816e+00,5.625176999999999872e+00
-1.329380999999999924e+00,7.726088999999999984e+00,5.515043999999999613e+00
-1.297058999999999962e+00,7.647679000000000116e+00,5.407903000000000127e+00
-1.315614000000000061e+00,7.545925000000000438e+00,5.485115999999999659e+00
-1.341949999999999976e+00,7.374140999999999835e+00,5.964554999999999829e+00
-1.306635999999999909e+00,7.210736999999999952e+00,6.630143000000000342e+00
-1.193510000000000071e+00,7.095216999999999885e+00,7.147291000000000061e+00
-1.148020000000000040e+00,7.058106000000000435e+00,7.420228999999999964e+00
-1.119288999999999978e+00,7.041347000000000023e+00,7.451952999999999605e+00
-1.110910000000000064e+00,7.012018000000000306e+00,7.359776000000000096e+00
-1.127669000000000032e+00,7.019798999999999900e+00,7.280168999999999890e+00
-1.172560000000000047e+00,7.007827999999999946e+00,7.244854000000000127e+00
-1.246780999999999917e+00,7.003040000000000376e+00,7.232883000000000173e+00
-1.308430999999999900e+00,7.000645999999999702e+00,7.219714999999999883e+00
-1.363498000000000099e+00,6.956353000000000009e+00,7.237072999999999645e+00
-1.414973000000000036e+00,6.931811999999999863e+00,7.299921000000000326e+00
-1.444900999999999991e+00,6.962937000000000154e+00,7.348403000000000240e+00
-1.385045999999999999e+00,6.986279999999999824e+00,7.352592999999999712e+00
-1.348533999999999899e+00,6.969521000000000299e+00,7.302914000000000350e+00
-1.304840000000000000e+00,6.998850000000000016e+00,7.282562999999999676e+00
-1.301846999999999976e+00,6.981492000000000253e+00,7.323863000000000234e+00
-1.291072999999999915e+00,6.953359999999999985e+00,7.441178999999999988e+00
-1.207276000000000016e+00,6.934804999999999886e+00,7.484274000000000093e+00
-1.240196000000000076e+00,6.938995000000000246e+00,7.392097999999999836e+00
-1.252167999999999948e+00,6.956952000000000247e+00,7.268197999999999936e+00
-1.250969999999999915e+00,6.996456000000000230e+00,7.138911000000000229e+00
-1.206078999999999901e+00,7.005434000000000161e+00,7.060501000000000360e+00
-1.091156999999999933e+00,6.957550000000000345e+00,7.321468999999999561e+00
-1.010353000000000057e+00,6.981492000000000253e+00,6.810306999999999888e+00
-1.072003999999999957e+00,7.067682999999999716e+00,6.281786999999999566e+00
-1.125275000000000025e+00,7.232883000000000173e+00,6.215945999999999749e+00
-1.197100999999999971e+00,7.325658999999999921e+00,6.455365999999999715e+00
-1.195904000000000078e+00,7.237072999999999645e+00,6.723517000000000188e+00
-1.158195000000000086e+00,7.138911000000000229e+00,6.938396000000000008e+00
-1.087566000000000033e+00,7.051523000000000430e+00,7.105990000000000251e+00
-9.983819999999999917e-01,6.949768999999999863e+00,7.307701999999999920e+00
-9.343369999999999731e-01,6.896498000000000239e+00,7.484274000000000093e+00
-9.109939999999999705e-01,6.897694999999999688e+00,7.422623999999999889e+00
-9.834180000000000144e-01,6.944981000000000293e+00,7.143100999999999701e+00
-1.078588000000000102e+00,6.980894000000000155e+00,6.925228999999999857e+00
-1.145027000000000017e+00,7.007229999999999848e+00,6.882132999999999612e+00
-1.260547000000000084e+00,7.062295999999999907e+00,6.895300999999999902e+00
-1.296459999999999946e+00,7.100005000000000344e+00,6.888118000000000407e+00
-1.264138999999999902e+00,7.160459000000000351e+00,6.849810999999999872e+00
-1.204882000000000009e+00,7.158662999999999776e+00,6.843824999999999825e+00
-1.107318000000000024e+00,7.159860000000000113e+00,6.843226999999999727e+00
-1.064821000000000017e+00,7.141904000000000252e+00,6.871358999999999995e+00
-1.101332999999999895e+00,7.129334000000000060e+00,6.966528000000000276e+00
-1.185130000000000017e+00,7.113173999999999886e+00,7.128136999999999723e+00
-1.265933999999999893e+00,7.088632999999999740e+00,7.276577999999999768e+00
-1.274912000000000045e+00,7.104794000000000054e+00,7.339425000000000310e+00
-1.270721999999999907e+00,7.111378000000000199e+00,7.311892000000000280e+00
-1.222239999999999993e+00,7.082646999999999693e+00,7.248445000000000249e+00
-1.155801000000000078e+00,7.108983000000000274e+00,7.100005000000000344e+00
-1.133056000000000063e+00,7.136517000000000444e+00,6.962937000000000154e+00
-1.148020000000000040e+00,7.149684999999999846e+00,6.913257999999999903e+00
-1.149216999999999933e+00,7.144298000000000037e+00,6.953959000000000223e+00
-1.109712999999999949e+00,7.158662999999999776e+00,6.944981000000000293e+00
-1.104325999999999919e+00,7.204752000000000045e+00,6.849810999999999872e+00
-1.036091000000000095e+00,7.329848000000000141e+00,6.478710000000000413e+00
-1.070807000000000064e+00,7.377133999999999858e+00,6.002263000000000126e+00
-1.044470999999999927e+00,7.438785000000000203e+00,5.835866000000000220e+00
-1.100734000000000101e+00,7.427412000000000347e+00,5.999869000000000341e+00
-1.219845999999999986e+00,7.359776000000000096e+00,6.382342999999999655e+00
-1.286882999999999999e+00,7.298124999999999751e+00,6.831853999999999871e+00
-1.302445999999999993e+00,7.182006000000000334e+00,7.208941000000000265e+00
-1.216255000000000086e+00,7.004836000000000062e+00,7.454347000000000278e+00
-1.044470999999999927e+00,6.885125999999999635e+00,7.563882000000000438e+00
-8.810660000000000158e-01,6.896498000000000239e+00,7.370549999999999713e+00
-7.852980000000000516e-01,7.026982000000000284e+00,6.980294999999999916e+00
-8.176200000000000134e-01,7.184999000000000358e+00,6.732495000000000118e+00
-9.271549999999999514e-01,7.426814000000000249e+00,6.699575000000000280e+00
-1.125275000000000025e+00,7.541136999999999979e+00,6.724713999999999636e+00
-1.298256000000000077e+00,7.633911999999999587e+00,6.524199000000000304e+00
-1.470040000000000013e+00,7.671021999999999785e+00,6.184821999999999598e+00
-1.579574999999999951e+00,7.664437999999999640e+00,5.941212000000000160e+00
-1.418565000000000076e+00,7.662043999999999855e+00,6.062119000000000035e+00
-1.089361999999999941e+00,7.621343000000000423e+00,6.253655000000000186e+00
-8.714889999999999581e-01,7.593809000000000253e+00,6.213551999999999964e+00
-8.583210000000000006e-01,7.611766000000000254e+00,6.096236000000000210e+00
-9.008180000000000076e-01,7.678803000000000267e+00,6.079476999999999798e+00
-9.768339999999999801e-01,7.694365000000000343e+00,6.121973999999999805e+00
-9.977840000000000042e-01,7.699753000000000291e+00,6.141128000000000142e+00
-1.045069000000000026e+00,7.681198000000000192e+00,6.096236000000000210e+00
-1.097741000000000078e+00,7.662641999999999953e+00,5.920262000000000135e+00
-1.113901999999999948e+00,7.797316999999999609e+00,5.651512999999999565e+00
-1.004966000000000026e+00,7.775170000000000137e+00,5.346851000000000020e+00
-9.834180000000000144e-01,7.738059999999999938e+00,5.443815999999999988e+00
-1.089361999999999941e+00,7.638700000000000045e+00,6.490082000000000129e+00
-1.543063000000000073e+00,7.454945999999999628e+00,6.966528000000000276e+00
-1.501762999999999959e+00,7.368754000000000026e+00,7.200561999999999685e+00
-1.423353000000000090e+00,7.339425000000000310e+00,7.178415000000000212e+00
-1.337760000000000060e+00,7.414843000000000295e+00,6.901286999999999949e+00
-1.280299000000000076e+00,7.504026999999999781e+00,6.623559000000000196e+00
-1.218649000000000093e+00,7.546523999999999788e+00,6.443394999999999762e+00
-1.122881000000000018e+00,7.557298000000000293e+00,6.452971999999999930e+00
-1.155801000000000078e+00,7.565078999999999887e+00,6.355407999999999724e+00
-1.309628000000000014e+00,7.622539999999999871e+00,6.276998999999999995e+00
-1.487397999999999998e+00,7.657256000000000284e+00,6.314108000000000054e+00
-1.635837999999999903e+00,7.654263000000000261e+00,6.373364999999999725e+00
-1.750161000000000078e+00,7.624933999999999656e+00,6.294954999999999856e+00
-1.713649999999999896e+00,7.647079999999999878e+00,6.314707000000000292e+00
-1.581369999999999942e+00,7.621940999999999633e+00,6.397904999999999731e+00
-1.455675000000000052e+00,7.563882000000000438e+00,6.424241000000000312e+00
-1.302445999999999993e+00,7.498639999999999972e+00,6.525994999999999990e+00
-1.151610999999999940e+00,7.458536999999999750e+00,6.617573000000000150e+00
-1.215656000000000070e+00,7.520786000000000193e+00,6.567294999999999661e+00
-1.355118000000000045e+00,7.581240000000000201e+00,6.463746000000000436e+00
-1.390433000000000030e+00,7.540537999999999741e+00,6.404490000000000016e+00
-1.313220000000000054e+00,7.513603999999999949e+00,6.343436999999999770e+00
-1.234210999999999947e+00,7.509413999999999589e+00,6.353613000000000177e+00
-1.243787999999999894e+00,7.476492999999999611e+00,6.317101000000000077e+00
-1.337760000000000060e+00,7.518392000000000408e+00,6.293159000000000169e+00
-1.399410999999999961e+00,7.582436999999999649e+00,6.233902999999999750e+00
-1.376066999999999929e+00,7.587225000000000108e+00,6.200982999999999912e+00
-1.362899000000000083e+00,7.618350000000000399e+00,6.186617000000000033e+00
-1.349731000000000014e+00,7.609969999999999679e+00,6.076483999999999774e+00
-1.364694999999999991e+00,7.595006999999999842e+00,6.041768000000000249e+00
