-1.967435000000000045e+00,3.663727000000000178e+00,7.617751000000000161e+00
-2.119467000000000212e+00,3.627216000000000218e+00,7.603984999999999772e+00
-2.304419000000000217e+00,3.610456000000000110e+00,7.609371999999999581e+00
-2.560598999999999847e+00,3.617639000000000049e+00,7.743446999999999747e+00
-2.586934999999999985e+00,3.583521000000000178e+00,7.948151000000000188e+00
-2.021903000000000006e+00,3.708617999999999970e+00,8.309675000000000367e+00
-1.897405000000000008e+00,3.433883999999999936e+00,8.290521999999999281e+00
-1.665766000000000080e+00,3.329137999999999931e+00,8.007407000000000608e+00
-1.241991999999999985e+00,3.301604000000000205e+00,7.965508999999999951e+00
-8.493429999999999591e-01,3.237559000000000076e+00,8.025963000000000847e+00
-5.434839999999999671e-01,3.114857000000000209e+00,8.221688000000000329e+00
-6.087259999999999893e-01,3.089716999999999825e+00,8.596380999999999162e+00
-1.033697000000000088e+00,3.287837999999999816e+00,9.571419999999999817e+00
-8.349779999999999980e-01,3.226785000000000014e+00,9.770139000000000351e+00
-6.787560000000000260e-01,3.096300999999999970e+00,9.697713999999999501e+00
-6.129160000000000164e-01,2.958635000000000126e+00,9.501988000000000767e+00
-5.734110000000000040e-01,2.905962000000000156e+00,9.422978999999999772e+00
-5.835869999999999669e-01,2.885610999999999926e+00,9.279925000000000423e+00
-6.973110000000000142e-01,2.861670000000000158e+00,9.009978999999999516e+00
-7.128740000000000077e-01,2.855684000000000111e+00,8.789713000000000775e+00
-6.667849999999999611e-01,2.742557999999999829e+00,8.923788000000000054e+00
-1.039681999999999995e+00,2.724600999999999829e+00,9.224859000000000364e+00
-1.349731000000000014e+00,2.933495000000000186e+00,9.115323999999999316e+00
-1.347936000000000023e+00,3.341108999999999885e+00,8.599373999999999185e+00
-1.580772000000000066e+00,3.372831999999999830e+00,8.298303000000000651e+00
-1.742380000000000040e+00,3.161542999999999992e+00,8.607155000000000555e+00
-1.677737000000000034e+00,3.096300999999999970e+00,8.854357000000000255e+00
-1.707664000000000071e+00,3.158551000000000109e+00,8.860341999999999274e+00
