9.373299999999999965e-01,4.653729000000000227e+00,7.612364000000000352e+00
9.828200000000000269e-01,4.693234000000000350e+00,7.613561999999999941e+00
1.021725999999999912e+00,4.720767000000000380e+00,7.606977999999999795e+00
9.762359999999999927e-01,4.740520000000000067e+00,7.644086999999999854e+00
9.738419999999999854e-01,4.738125000000000142e+00,7.671021999999999785e+00
1.017535999999999996e+00,4.790797999999999668e+00,7.677007999999999832e+00
1.052850000000000064e+00,4.810550000000000104e+00,7.614758000000000138e+00
1.059433999999999987e+00,4.854243999999999559e+00,7.489062999999999803e+00
1.118691000000000102e+00,4.878186000000000355e+00,7.393893000000000271e+00
1.232415000000000038e+00,4.875193000000000332e+00,7.380126999999999882e+00
1.353321999999999914e+00,4.841076000000000157e+00,7.427412000000000347e+00
1.395221000000000044e+00,4.766257000000000410e+00,7.462127999999999872e+00
1.458069000000000059e+00,4.655524999999999913e+00,7.532157999999999909e+00
1.571194999999999897e+00,4.607641000000000098e+00,7.551312000000000246e+00
1.682525000000000048e+00,4.575917999999999708e+00,7.545925000000000438e+00
1.704671999999999965e+00,4.559159000000000184e+00,7.557298000000000293e+00
1.690306000000000086e+00,4.542398999999999631e+00,7.565078999999999887e+00
1.660379000000000049e+00,4.516662000000000177e+00,7.678803000000000267e+00
1.621472999999999942e+00,4.516662000000000177e+00,7.795520999999999923e+00
1.564610999999999974e+00,4.533420999999999701e+00,7.836222000000000243e+00
1.471236999999999906e+00,4.616620000000000168e+00,7.936180000000000234e+00
1.343147000000000091e+00,4.649540000000000006e+00,7.997232000000000340e+00
1.300051999999999985e+00,4.933850999999999765e+00,6.852204999999999657e+00
1.052251999999999965e+00,5.016450999999999993e+00,7.022192999999999685e+00
1.325191000000000008e+00,5.072714999999999641e+00,6.846817999999999849e+00
1.107318000000000024e+00,4.942230999999999597e+00,7.487866000000000355e+00
9.193729999999999958e-01,4.892551000000000094e+00,7.933187000000000211e+00
7.236470000000000402e-01,4.828505999999999965e+00,7.964311999999999614e+00
6.679819999999999647e-01,4.915295999999999665e+00,7.899669000000000274e+00
6.931209999999999871e-01,5.001487000000000016e+00,7.587824000000000346e+00
7.278369999999999562e-01,5.127780999999999700e+00,7.411850000000000271e+00
7.230490000000000528e-01,5.178658999999999679e+00,7.232883000000000173e+00
6.350620000000000154e-01,5.176862999999999992e+00,7.224503000000000341e+00
6.608000000000000540e-01,5.175665000000000404e+00,7.255627999999999744e+00
7.583630000000000093e-01,5.157110999999999557e+00,7.298124999999999751e+00
