4.357449999999999934e-01,3.786430000000000184e+00,8.314463999999999189e+00
3.740939999999999821e-01,3.640982000000000163e+00,8.595781999999999812e+00
3.052610000000000046e-01,3.494336999999999804e+00,8.804078000000000515e+00
2.843109999999999804e-01,3.414730000000000043e+00,8.845976999999999535e+00
3.196260000000000212e-01,3.421314000000000188e+00,8.784924999999999429e+00
4.405330000000000079e-01,3.452439000000000036e+00,8.614936000000000149e+00
5.566520000000000357e-01,3.518877999999999950e+00,8.431181000000000481e+00
6.494269999999999765e-01,3.566164000000000112e+00,8.333617000000000274e+00
6.506239999999999801e-01,3.604471000000000203e+00,8.277952000000000865e+00
6.171050000000000146e-01,3.664924000000000071e+00,8.281544000000000239e+00
6.129160000000000164e-01,3.716997999999999802e+00,8.313266999999999740e+00
5.686229999999999896e-01,3.776254999999999917e+00,8.336012000000000199e+00
5.764040000000000274e-01,3.867233999999999838e+00,8.265981999999999275e+00
5.782000000000000473e-01,3.879204999999999792e+00,8.239644999999999442e+00
6.189010000000000344e-01,3.875614000000000114e+00,8.230067999999999273e+00
6.673839999999999772e-01,3.894766999999999868e+00,8.260593999999999326e+00
6.979100000000000303e-01,3.891176000000000190e+00,8.342596000000000345e+00
7.062899999999999734e-01,3.876811000000000007e+00,8.637681000000000608e+00
5.758050000000000113e-01,3.871424000000000198e+00,9.607333000000000567e+00
1.669960000000000055e-01,3.800196999999999825e+00,7.614758000000000138e+00
9.457100000000000228e-02,4.309562999999999811e+00,6.318896999999999764e+00
5.554550000000000320e-01,4.170100999999999836e+00,6.852803999999999895e+00
1.063026000000000026e+00,3.708617999999999970e+00,8.674191999999999680e+00
5.686229999999999896e-01,3.349488000000000021e+00,1.029566600000000065e+01
-8.559300000000000241e-02,3.289035000000000153e+00,1.053508599999999973e+01
-2.472010000000000041e-01,3.371633999999999798e+00,9.529521000000000797e+00
1.556230000000000113e-01,3.696647000000000016e+00,8.343194000000000443e+00
7.302319999999999922e-01,3.912126000000000214e+00,7.568070999999999771e+00
9.917979999999999574e-01,3.931878000000000206e+00,7.645285000000000331e+00
7.368160000000000265e-01,3.768473000000000184e+00,8.065466999999999942e+00
5.147530000000000161e-01,3.648763000000000201e+00,8.386290000000000688e+00
5.285199999999999898e-01,3.664325999999999972e+00,8.458714000000000510e+00
6.811500000000000332e-01,3.725976000000000177e+00,8.371325999999999823e+00
8.583210000000000006e-01,3.785832000000000086e+00,8.198344999999999771e+00
8.816650000000000320e-01,3.794210999999999778e+00,8.206125999999999365e+00
7.565680000000000183e-01,3.774458999999999786e+00,8.402450999999999226e+00
5.776010000000000311e-01,3.753509999999999902e+00,8.734047999999999590e+00
4.997900000000000120e-01,3.797203999999999802e+00,8.992620999999999754e+00
5.225349999999999717e-01,3.902549000000000046e+00,9.012373999999999441e+00
5.991490000000000427e-01,4.050989000000000395e+00,8.814254000000000033e+00
7.906849999999999712e-01,4.289811000000000263e+00,8.520963999999999317e+00
8.972269999999999968e-01,4.442441999999999780e+00,8.296507999999999328e+00
8.894459999999999589e-01,4.392762000000000278e+00,8.272565999999999420e+00
7.667429999999999524e-01,4.201224999999999987e+00,8.482058999999999571e+00
6.829460000000000530e-01,3.924097000000000168e+00,9.214684000000000097e+00
8.355759999999999854e-01,3.666120999999999963e+00,9.464278999999999442e+00
8.996210000000000040e-01,3.690662000000000109e+00,9.459490999999999872e+00
8.271969999999999601e-01,3.699640000000000040e+00,9.222464999999999691e+00
7.775170000000000137e-01,3.740940000000000154e+00,8.992022999999999655e+00
8.080429999999999557e-01,3.801394000000000162e+00,8.831611999999999796e+00
8.900449999999999751e-01,3.786430000000000184e+00,8.819041999999999604e+00
9.145849999999999813e-01,3.699640000000000040e+00,8.881888999999999257e+00
8.158239999999999936e-01,3.540426000000000073e+00,8.920795000000000030e+00
6.913259999999999961e-01,3.402759000000000089e+00,9.050681000000000864e+00
5.566520000000000357e-01,3.335122999999999838e+00,9.090783999999999310e+00
4.806360000000000077e-01,3.301006000000000107e+00,9.023148000000000835e+00
4.477160000000000029e-01,3.289035000000000153e+00,8.897451999999999472e+00
4.171900000000000053e-01,3.283647000000000205e+00,8.777143000000000583e+00
4.028240000000000154e-01,3.273471999999999937e+00,8.729858000000000118e+00
4.052189999999999959e-01,3.278261000000000092e+00,8.766370000000000218e+00
3.854659999999999753e-01,3.251326000000000160e+00,8.771755999999999887e+00
3.010709999999999775e-01,3.203441999999999901e+00,8.562862000000000862e+00
3.214219999999999855e-01,3.193865000000000176e+00,8.438962000000000074e+00
3.705030000000000268e-01,3.184886999999999802e+00,8.403648000000000451e+00
4.309560000000000057e-01,3.206434999999999924e+00,8.371923999999999921e+00
4.435259999999999758e-01,3.211822000000000177e+00,8.361750000000000682e+00
4.141969999999999819e-01,3.205836000000000130e+00,8.312070000000000292e+00
3.543419999999999903e-01,3.229778000000000038e+00,8.265981999999999275e+00
3.507509999999999795e-01,3.263297000000000114e+00,8.269572000000000145e+00
3.441660000000000275e-01,3.318961999999999968e+00,8.249221999999999611e+00
2.693479999999999763e-01,3.391985000000000028e+00,8.195353000000000776e+00
1.969229999999999869e-01,3.460220000000000073e+00,8.126519000000000048e+00
1.484409999999999896e-01,3.511695000000000011e+00,8.096591999999999345e+00
1.119290000000000007e-01,3.543417999999999957e+00,8.154650999999999428e+00
1.077390000000000014e-01,3.552995000000000125e+00,8.297705000000000553e+00
5.626400000000000151e-02,3.532045999999999797e+00,8.411429000000000045e+00
-1.915400000000000089e-02,3.520074999999999843e+00,8.482058999999999571e+00
-2.418140000000000012e-01,3.548805000000000209e+00,8.637083000000000510e+00
-3.208230000000000248e-01,3.568557999999999897e+00,8.662819999999999965e+00
-4.135980000000000212e-01,3.538031999999999844e+00,8.663418999999999315e+00
-4.399350000000000205e-01,3.558381999999999934e+00,8.623915000000000219e+00
-4.249709999999999877e-01,3.565564999999999873e+00,8.588001000000000218e+00
-3.292030000000000234e-01,3.569155999999999995e+00,8.485051000000000343e+00
-2.843109999999999804e-01,3.535038999999999820e+00,8.325836000000000681e+00
-2.406169999999999976e-01,3.551200000000000134e+00,8.133701000000000292e+00
-1.735800000000000121e-01,3.527855999999999881e+00,7.978677000000000241e+00
-9.397199999999999998e-02,3.535038999999999820e+00,7.918821999999999584e+00
-1.975199999999999873e-02,3.527855999999999881e+00,7.927800000000000402e+00
-2.992799999999999974e-02,3.521272000000000180e+00,7.933785999999999561e+00
-9.636699999999999433e-02,3.496132999999999935e+00,7.963713000000000264e+00
-1.221040000000000042e-01,3.460220000000000073e+00,7.981071000000000026e+00
-1.681930000000000092e-01,3.482965000000000089e+00,8.084021999999999153e+00
-1.358709999999999918e-01,3.459023000000000181e+00,8.183980000000000032e+00
-1.861490000000000089e-01,3.484161999999999981e+00,8.280347000000000790e+00
-2.926909999999999790e-01,3.552995000000000125e+00,8.292317000000000604e+00
-3.351879999999999860e-01,3.583521000000000178e+00,8.340799999999999770e+00
-3.884589999999999987e-01,3.637391000000000041e+00,8.340799999999999770e+00
