1.592139999999999944e-01,5.606621999999999773e+00,8.018779999999999575e+00
1.167170000000000013e-01,5.685629999999999740e+00,7.699154000000000053e+00
2.172739999999999949e-01,5.852625999999999884e+00,7.129334000000000060e+00
3.764879999999999893e-01,5.986701000000000050e+00,6.591236999999999568e+00
4.584900000000000087e-01,6.057928999999999675e+00,6.400898999999999894e+00
4.435259999999999758e-01,6.048950999999999745e+00,6.519410999999999845e+00
4.094079999999999941e-01,6.001665000000000028e+00,6.780378999999999934e+00
3.699040000000000106e-01,5.936422999999999561e+00,6.957550000000000345e+00
3.836709999999999843e-01,5.934028999999999776e+00,7.025784999999999947e+00
4.537010000000000209e-01,5.938817000000000235e+00,6.974308999999999870e+00
5.033809999999999674e-01,5.944803000000000281e+00,6.883928000000000047e+00
4.794390000000000041e-01,5.916671000000000014e+00,6.824073000000000278e+00
4.818330000000000113e-01,5.909487999999999630e+00,6.843226999999999727e+00
4.938040000000000207e-01,5.886743000000000059e+00,6.928819999999999979e+00
5.225349999999999717e-01,5.835866000000000220e+00,7.028777999999999970e+00
5.386950000000000349e-01,5.826889000000000429e+00,7.094617999999999647e+00
5.434839999999999671e-01,5.840055999999999692e+00,7.089230999999999838e+00
5.542580000000000284e-01,5.827486999999999639e+00,7.041347000000000023e+00
5.548560000000000159e-01,5.853823000000000221e+00,7.007229999999999848e+00
5.770030000000000436e-01,5.905299000000000298e+00,6.954557000000000322e+00
4.632780000000000231e-01,5.843048999999999715e+00,7.430405000000000371e+00
3.238159999999999927e-01,6.183025999999999911e+00,6.215945999999999749e+00
1.436520000000000019e-01,6.072294000000000302e+00,5.851429000000000435e+00
7.284359999999999724e-01,6.263232000000000355e+00,5.540780999999999956e+00
6.925229999999999997e-01,5.992087999999999859e+00,6.135740000000000194e+00
5.674259999999999859e-01,5.928042999999999729e+00,7.159860000000000113e+00
3.166329999999999978e-01,5.722741000000000078e+00,7.930194000000000187e+00
1.771709999999999952e-01,5.710170999999999886e+00,7.967304999999999637e+00
1.927329999999999877e-01,5.799953000000000358e+00,7.534552999999999834e+00
3.561369999999999814e-01,5.971737000000000073e+00,6.901286999999999949e+00
5.632359999999999589e-01,6.114791000000000309e+00,6.501454999999999984e+00
5.758050000000000113e-01,6.172850999999999644e+00,6.393716000000000399e+00
4.417300000000000115e-01,6.160281000000000340e+00,6.525396999999999892e+00
3.555389999999999939e-01,6.142324000000000339e+00,6.797736999999999696e+00
4.004300000000000082e-01,6.112995999999999874e+00,6.957550000000000345e+00
5.165490000000000359e-01,6.117185000000000095e+00,7.025186999999999848e+00
