-3.752909999999999857e-01,6.083666000000000018e+00,8.479663999999999646e+00
-3.423709999999999809e-01,6.068103999999999942e+00,8.406041999999999348e+00
-3.411739999999999773e-01,6.124966999999999828e+00,8.409634000000000498e+00
-2.902970000000000272e-01,6.213551999999999964e+00,8.424597000000000335e+00
-2.328359999999999874e-01,6.302736000000000338e+00,8.292317000000000604e+00
-2.208650000000000058e-01,6.367977999999999916e+00,7.963115000000000165e+00
-2.489969999999999961e-01,6.419452999999999854e+00,7.628524999999999778e+00
-2.627639999999999976e-01,6.465542000000000122e+00,7.411251000000000033e+00
-2.382229999999999903e-01,6.502053000000000083e+00,7.395090999999999859e+00
-1.556230000000000113e-01,6.554127000000000258e+00,7.508216000000000001e+00
-8.020599999999999952e-02,6.589442000000000021e+00,7.668028999999999762e+00
-2.454100000000000031e-02,6.606799999999999784e+00,7.787141000000000091e+00
1.298850000000000005e-01,6.573878999999999806e+00,7.764994999999999870e+00
2.519899999999999918e-01,6.548739999999999561e+00,7.583633999999999986e+00
3.010709999999999775e-01,6.599617000000000289e+00,7.374740000000000073e+00
2.172739999999999949e-01,6.596624000000000265e+00,7.215525000000000411e+00
1.975220000000000031e-01,6.555323999999999707e+00,7.252635999999999861e+00
1.460460000000000091e-01,6.587646000000000335e+00,7.371747000000000050e+00
3.471599999999999686e-02,6.610990000000000144e+00,7.574656000000000056e+00
-5.686200000000000282e-02,6.630741999999999692e+00,8.047510000000000829e+00
-4.848299999999999832e-02,6.616975000000000051e+00,8.198344999999999771e+00
-2.902970000000000272e-01,6.675633000000000372e+00,7.726687000000000083e+00
-4.381390000000000007e-01,6.706757999999999775e+00,7.238869000000000220e+00
-4.752489999999999770e-01,6.681618000000000279e+00,7.310095999999999705e+00
-4.531029999999999780e-01,6.670844999999999914e+00,7.620144999999999946e+00
-3.734950000000000214e-01,6.717531000000000141e+00,7.857171000000000127e+00
-2.382229999999999903e-01,6.700173000000000378e+00,8.030151999999999290e+00
-8.978300000000000169e-02,6.600813999999999737e+00,8.194753999999999650e+00
9.577000000000000443e-03,6.600813999999999737e+00,8.480263000000000773e+00
8.738799999999999346e-02,6.629545000000000243e+00,8.763377000000000194e+00
5.027800000000000324e-02,6.731895999999999880e+00,8.509591000000000349e+00
-8.319899999999999518e-02,6.815693999999999697e+00,8.024765999999999622e+00
-2.112880000000000036e-01,6.948572000000000415e+00,7.903260000000000396e+00
-3.603270000000000084e-01,7.089230999999999838e+00,8.106766999999999612e+00
-3.693060000000000231e-01,7.206546999999999592e+00,8.396464999999999179e+00
-2.537849999999999828e-01,7.325059999999999683e+00,8.479663999999999646e+00
-1.143229999999999941e-01,7.357980000000000409e+00,8.286331999999999809e+00
1.041480000000000045e-01,7.320270999999999972e+00,7.994837999999999667e+00
7.122699999999999865e-02,7.181408000000000236e+00,7.630321000000000353e+00
-2.944869999999999988e-01,7.068881000000000192e+00,7.424419000000000324e+00
-8.032550000000000523e-01,7.124545999999999601e+00,7.442974999999999675e+00
-1.354519999999999946e+00,7.140706999999999915e+00,7.690176000000000123e+00
-1.677737000000000034e+00,6.997054999999999580e+00,7.823053999999999952e+00
-1.723227000000000064e+00,6.794744999999999813e+00,7.809287000000000312e+00
-1.641823999999999950e+00,6.451177000000000383e+00,7.652466999999999686e+00
-1.319803999999999977e+00,5.914875000000000327e+00,7.328052999999999706e+00
-1.267131000000000007e+00,5.840055999999999692e+00,7.268197999999999936e+00
-1.330578000000000038e+00,5.870582999999999885e+00,7.286753000000000036e+00
-1.507149999999999990e+00,5.957372000000000334e+00,7.334037999999999613e+00
-1.746569999999999956e+00,6.086659000000000042e+00,7.392695999999999934e+00
-1.833958999999999895e+00,6.172850999999999644e+00,7.354987999999999637e+00
-1.583763999999999950e+00,6.112396999999999636e+00,7.433398000000000394e+00
-1.107318000000000024e+00,6.002263000000000126e+00,7.484873000000000332e+00
-7.284359999999999724e-01,5.947197000000000067e+00,7.501632999999999996e+00
-5.267239999999999700e-01,5.947197000000000067e+00,7.482478999999999658e+00
-3.776849999999999929e-01,6.045957999999999721e+00,7.459135999999999989e+00
-2.837129999999999930e-01,6.211756000000000277e+00,7.400477000000000416e+00
-3.531449999999999867e-01,6.443394999999999762e+00,7.263410000000000366e+00
-4.782420000000000004e-01,6.715137000000000356e+00,6.966528000000000276e+00
-5.363010000000000277e-01,6.920440000000000147e+00,6.658873999999999960e+00
-4.674679999999999946e-01,7.093421000000000198e+00,6.371569000000000038e+00
-3.926490000000000258e-01,7.258022000000000418e+00,6.103418999999999706e+00
-4.267659999999999787e-01,7.398082999999999743e+00,5.879560999999999815e+00
-5.991490000000000427e-01,7.529166000000000025e+00,5.729325000000000223e+00
-8.481459999999999555e-01,7.759608000000000061e+00,5.015852999999999895e+00
-1.047463000000000033e+00,8.008005999999999958e+00,4.981137000000000370e+00
-1.281495999999999968e+00,8.005611999999999284e+00,4.936245000000000438e+00
-1.616085999999999911e+00,7.946953999999999851e+00,5.385756999999999906e+00
-1.897405000000000008e+00,7.854777000000000342e+00,5.765238000000000085e+00
-1.971624999999999961e+00,7.750628999999999991e+00,5.999869000000000341e+00
-1.838147999999999893e+00,7.581838000000000299e+00,6.059126000000000012e+00
-1.606508999999999965e+00,7.436988999999999628e+00,6.244078000000000017e+00
-1.501163999999999943e+00,7.360374000000000194e+00,6.387730000000000352e+00
-1.521514999999999951e+00,7.313088999999999729e+00,6.375161000000000300e+00
-1.595137000000000027e+00,7.264606999999999815e+00,6.391919999999999824e+00
-1.631050000000000111e+00,7.250240999999999936e+00,6.384139000000000230e+00
