-2.693479999999999763e-01,4.888361999999999874e+00,7.987057000000000073e+00
-4.010290000000000243e-01,4.758475999999999928e+00,7.985261000000000386e+00
-3.483559999999999990e-01,4.896142000000000216e+00,8.239046999999999343e+00
-1.861490000000000089e-01,4.963778999999999719e+00,8.579022999999999399e+00
-1.029510000000000008e-01,4.921281999999999712e+00,8.945933999999999386e+00
-4.070100000000000107e-02,4.893150000000000333e+00,9.260173999999999239e+00
-1.328779999999999961e-01,4.888959999999999972e+00,9.325416000000000594e+00
-3.854659999999999753e-01,4.901529000000000025e+00,9.009380999999999418e+00
-5.309139999999999970e-01,4.974553000000000225e+00,8.759187000000000722e+00
-4.267659999999999787e-01,5.019444000000000017e+00,8.614936000000000149e+00
-3.118449999999999833e-01,4.985325999999999702e+00,8.598776000000000863e+00
-2.687490000000000157e-01,5.019444000000000017e+00,8.695740999999999943e+00
-3.740939999999999821e-01,5.125986000000000153e+00,8.790312000000000126e+00
-3.890580000000000149e-01,5.271434000000000175e+00,8.851364000000000232e+00
-3.830720000000000236e-01,5.245695999999999692e+00,9.051878000000000313e+00
-5.363010000000000277e-01,5.220557000000000336e+00,9.093776999999999333e+00
-6.248869999999999703e-01,5.330689999999999706e+00,8.904037000000000646e+00
-7.679399999999999560e-01,5.735908000000000229e+00,8.371923999999999921e+00
-1.024718000000000018e+00,5.963358000000000381e+00,8.002618999999999261e+00
-1.069010999999999934e+00,6.112396999999999636e+00,7.971494999999999997e+00
-7.936779999999999946e-01,6.087258000000000280e+00,8.198344999999999771e+00
-5.716160000000000130e-01,5.901707000000000036e+00,8.437765000000000626e+00
-3.740939999999999821e-01,5.801749000000000045e+00,8.862137999999999849e+00
-2.771290000000000142e-01,5.655702999999999925e+00,9.442133000000000109e+00
-2.477999999999999925e-01,5.430049000000000348e+00,1.005923800000000057e+01
-1.981199999999999906e-01,5.166687999999999725e+00,1.064162800000000075e+01
-1.376670000000000116e-01,4.959589000000000247e+00,1.082239099999999965e+01
-5.626400000000000151e-02,4.853047000000000111e+00,1.060391899999999943e+01
2.454100000000000031e-02,4.868009999999999948e+00,1.023042399999999930e+01
7.721300000000000385e-02,4.924872999999999834e+00,9.755774000000000612e+00
1.610099999999999865e-01,4.953005000000000102e+00,9.294888999999999513e+00
1.466449999999999976e-01,4.975749999999999673e+00,8.661623000000000516e+00
2.454060000000000130e-01,5.105635000000000367e+00,7.980472999999999928e+00
6.200980000000000381e-01,5.129577000000000275e+00,8.165425000000000821e+00
7.003040000000000376e-01,4.938041000000000125e+00,8.461109000000000435e+00
5.614400000000000501e-01,5.059547000000000239e+00,8.561666000000000665e+00
6.051349999999999785e-01,5.114015000000000200e+00,8.249821000000000737e+00
1.777690000000000103e-01,4.710592000000000112e+00,7.835024999999999906e+00
1.262939999999999896e-01,4.682459999999999845e+00,7.714118000000000031e+00
7.362200000000000688e-02,4.595670000000000144e+00,7.887698000000000320e+00
-1.179140000000000049e-01,4.531026999999999916e+00,8.118738000000000454e+00
-3.274070000000000036e-01,4.471172000000000146e+00,8.146869999999999834e+00
-4.950010000000000243e-01,4.386776000000000231e+00,8.039728999999999459e+00
-5.315130000000000132e-01,4.340688000000000102e+00,8.078635000000000232e+00
-4.644750000000000267e-01,4.320337000000000316e+00,7.996633000000000102e+00
-6.787560000000000260e-01,4.320337000000000316e+00,7.714118000000000031e+00
-8.242040000000000477e-01,4.192846000000000295e+00,7.554305000000000270e+00
-7.050920000000000520e-01,4.173093999999999859e+00,7.769783000000000328e+00
-5.865789999999999615e-01,4.206013999999999697e+00,7.818863999999999592e+00
-5.470749999999999780e-01,4.185662999999999911e+00,7.642890999999999657e+00
-4.878190000000000026e-01,3.889381000000000199e+00,7.099407000000000245e+00
-2.166750000000000065e-01,4.039616999999999791e+00,8.091803999999999775e+00
-1.729809999999999959e-01,4.159925000000000317e+00,8.647857000000000127e+00
-3.453640000000000043e-01,4.417302000000000284e+00,8.610146999999999551e+00
-2.549819999999999864e-01,4.583101000000000091e+00,8.719084000000000501e+00
-2.771290000000000142e-01,4.637569000000000052e+00,8.633490999999999360e+00
-4.112040000000000139e-01,4.055178999999999867e+00,8.304887000000000796e+00
-3.286040000000000072e-01,3.849277999999999977e+00,8.112154000000000309e+00
-4.076130000000000031e-01,3.911526999999999976e+00,8.000823999999999714e+00
-1.316809999999999925e-01,4.134786000000000072e+00,9.016562999999999661e+00
-1.185129999999999934e-01,4.061763000000000012e+00,9.628880000000000550e+00
-4.171900000000000053e-01,3.903147000000000144e+00,9.689932999999999907e+00
-8.565260000000000096e-01,3.898359000000000130e+00,9.293093999999999966e+00
-1.013943999999999956e+00,4.103062999999999683e+00,8.678383000000000180e+00
-8.170209999999999972e-01,4.400542999999999871e+00,8.395267999999999731e+00
-6.524199999999999999e-01,4.480150000000000077e+00,8.577227999999999852e+00
-5.626370000000000537e-01,4.399345000000000283e+00,8.655637999999999721e+00
-4.818330000000000113e-01,4.302380999999999567e+00,8.456321000000000865e+00
-3.489550000000000152e-01,4.301782000000000217e+00,8.442553999999999448e+00
-2.256539999999999935e-01,4.341286000000000200e+00,8.626307999999999865e+00
-1.442509999999999903e-01,4.384381999999999557e+00,8.629899999999999238e+00
-1.514330000000000120e-01,4.432266000000000261e+00,8.154650999999999428e+00
1.705869999999999886e-01,4.521449999999999747e+00,8.447941000000000145e+00
3.393780000000000130e-01,4.590283000000000335e+00,8.540715999999999752e+00
2.621649999999999814e-01,4.762067000000000050e+00,8.521563000000000443e+00
3.315969999999999751e-01,4.715379999999999683e+00,8.501212000000000657e+00
3.076550000000000118e-01,4.479550999999999839e+00,8.431181000000000481e+00
1.711850000000000038e-01,4.352059999999999818e+00,8.486247999999999791e+00
1.406590000000000062e-01,4.824914999999999843e+00,8.403048999999999324e+00
9.038100000000000300e-02,4.864419999999999966e+00,8.213907000000000735e+00
-4.788400000000000295e-02,4.673481999999999914e+00,8.286331999999999809e+00
-3.453640000000000043e-01,4.829703000000000301e+00,8.394071999999999534e+00
-5.386950000000000349e-01,4.923077000000000147e+00,8.605957999999999330e+00
-4.920080000000000009e-01,4.950012000000000079e+00,8.938751999999999143e+00
-4.106060000000000265e-01,4.909310999999999758e+00,9.181165000000000020e+00
-3.489550000000000152e-01,4.878186000000000355e+00,9.173384000000000427e+00
-2.980780000000000096e-01,4.809950999999999866e+00,9.141061999999999799e+00
-4.375399999999999845e-01,4.732140000000000235e+00,8.869918999999999443e+00
-5.476739999999999942e-01,4.707599000000000089e+00,8.226476999999999151e+00
-5.003880000000000550e-01,4.672284999999999577e+00,7.657256000000000284e+00
-1.933320000000000038e-01,4.789001999999999981e+00,7.386711000000000027e+00
1.526299999999999879e-01,4.965574000000000154e+00,7.584831000000000323e+00
5.021839999999999637e-01,5.191825999999999830e+00,7.911040999999999990e+00
7.146689999999999987e-01,5.400720999999999883e+00,8.769959999999999312e+00
2.765299999999999980e-01,5.246294999999999931e+00,8.860341999999999274e+00
-5.686200000000000282e-02,5.254673999999999623e+00,8.927379999999999427e+00
3.291999999999999788e-02,5.077503000000000100e+00,8.723872000000000071e+00
6.165099999999999747e-02,4.967967999999999940e+00,8.377311999999999870e+00
-2.035069999999999935e-01,4.910508000000000095e+00,8.236651999999999418e+00
-3.758900000000000019e-01,4.838083000000000133e+00,8.315061999999999287e+00
-2.196680000000000021e-01,4.941034000000000148e+00,8.571839999999999904e+00
-1.394620000000000026e-01,5.093066000000000315e+00,8.733449000000000240e+00
-3.812769999999999770e-01,5.267841999999999913e+00,8.965687000000000850e+00
-3.657139999999999835e-01,5.295974000000000181e+00,8.705317000000000860e+00
-4.531029999999999780e-01,5.373186999999999713e+00,8.461707000000000534e+00
-6.667849999999999611e-01,5.374983000000000288e+00,8.184578999999999382e+00
-8.451530000000000431e-01,5.346851000000000020e+00,7.887698000000000320e+00
-8.194150000000000045e-01,5.304354000000000013e+00,7.777563999999999922e+00
-9.965859999999999719e-01,5.420473000000000319e+00,7.648875999999999564e+00
-1.155801000000000078e+00,5.531803000000000026e+00,7.787740000000000329e+00
-1.000776000000000110e+00,5.616797000000000040e+00,7.972691000000000194e+00
-8.313869999999999871e-01,5.553351000000000148e+00,8.352173000000000513e+00
-8.098389999999999755e-01,5.509655999999999665e+00,8.841787000000000063e+00
-8.942339999999999733e-01,5.533000000000000362e+00,9.155426999999999538e+00
-1.073201000000000072e+00,5.391741999999999813e+00,9.175179999999999225e+00
-1.151011999999999924e+00,5.170278999999999847e+00,9.249399999999999622e+00
-1.158195000000000086e+00,5.030217999999999634e+00,9.308058000000000831e+00
-1.042076000000000002e+00,5.052963000000000093e+00,9.215880999999999545e+00
-9.762359999999999927e-01,5.169679999999999609e+00,9.212887999999999522e+00
-9.798270000000000035e-01,5.429451000000000249e+00,9.150638999999999967e+00
-9.959879999999999844e-01,5.722141999999999840e+00,8.860341999999999274e+00
-1.007360000000000033e+00,5.802946999999999633e+00,8.426392999999999134e+00
-9.888050000000000450e-01,5.609015999999999558e+00,8.183980000000000032e+00
-9.935939999999999772e-01,5.434838000000000058e+00,7.923011999999999944e+00
-9.840170000000000305e-01,5.497684999999999711e+00,8.489839999999999165e+00
-7.146689999999999987e-01,5.263054000000000343e+00,9.151835999999999416e+00
-4.034229999999999761e-01,4.835689000000000348e+00,9.686341000000000534e+00
-1.598130000000000106e-01,4.568736000000000352e+00,1.003230399999999989e+01
-2.160769999999999913e-01,4.378396999999999650e+00,1.020648199999999939e+01
-3.699040000000000106e-01,4.223372000000000348e+00,1.043572699999999998e+01
-3.082529999999999992e-01,4.035427000000000319e+00,1.060272199999999998e+01
-1.819590000000000096e-01,3.924097000000000168e+00,1.043872000000000000e+01
-1.735800000000000121e-01,3.930082000000000075e+00,9.896433000000000035e+00
-2.950849999999999862e-01,3.942053000000000029e+00,9.374496000000000606e+00
-4.525040000000000173e-01,3.950432999999999861e+00,8.878299000000000163e+00
-5.291190000000000060e-01,4.022857000000000127e+00,8.444948000000000121e+00
-5.590460000000000429e-01,4.018667999999999907e+00,8.225879000000000829e+00
-5.416879999999999473e-01,3.925892000000000159e+00,8.212111000000000161e+00
-5.542580000000000284e-01,3.897161999999999793e+00,8.197746000000000421e+00
