-3.250129999999999963e-01,5.764638999999999847e+00,8.513182999999999723e+00
-2.777270000000000016e-01,5.782595999999999847e+00,8.357559000000000182e+00
-2.615669999999999940e-01,5.861005999999999716e+00,8.281544000000000239e+00
-2.501940000000000275e-01,5.942408999999999608e+00,8.167818999999999718e+00
-3.016690000000000205e-01,6.072892999999999653e+00,8.092999999999999972e+00
-3.274070000000000036e-01,6.118980999999999781e+00,7.987656000000000311e+00
-2.322380000000000000e-01,6.152499999999999858e+00,7.894281000000000326e+00
-6.583999999999999575e-03,6.206967999999999819e+00,7.749432999999999794e+00
2.047039999999999971e-01,6.260837999999999681e+00,7.553706000000000031e+00
3.142389999999999906e-01,6.305130000000000123e+00,7.423221999999999987e+00
2.328359999999999874e-01,6.369773000000000351e+00,7.395688999999999957e+00
3.830700000000000077e-02,6.487688000000000343e+00,7.465120999999999896e+00
-1.370679999999999954e-01,6.599617000000000289e+00,7.563283000000000200e+00
-1.574190000000000034e-01,6.671443000000000012e+00,7.636306000000000260e+00
-1.448490000000000055e-01,6.675633000000000372e+00,7.685387999999999664e+00
-1.598130000000000106e-01,6.661865999999999843e+00,7.782352000000000380e+00
-1.969229999999999869e-01,6.632537000000000127e+00,7.785345999999999655e+00
-2.513909999999999756e-01,6.594229999999999592e+00,7.663840000000000430e+00
-3.459619999999999918e-01,6.588842999999999783e+00,7.518392000000000408e+00
-5.141550000000000287e-01,6.591835999999999807e+00,7.458536999999999750e+00
-5.057749999999999746e-01,6.739677999999999614e+00,7.314286000000000065e+00
-5.536590000000000122e-01,6.788758999999999766e+00,6.739677999999999614e+00
-6.859389999999999654e-01,6.867767999999999873e+00,6.500257999999999647e+00
-9.121909999999999741e-01,6.887520000000000309e+00,7.504624999999999879e+00
-8.104369999999999630e-01,6.748656000000000432e+00,7.776965999999999823e+00
-6.913259999999999961e-01,6.657676000000000371e+00,7.739257000000000275e+00
-6.841429999999999456e-01,6.539164000000000421e+00,7.600393000000000399e+00
-7.242459999999999454e-01,6.420650000000000190e+00,7.655459999999999710e+00
-7.577650000000000219e-01,6.406284999999999563e+00,7.769783000000000328e+00
-7.320269999999999833e-01,6.433220000000000383e+00,7.906850999999999630e+00
-7.709329999999999794e-01,6.480504999999999960e+00,7.893683000000000227e+00
-8.816650000000000320e-01,6.550536000000000136e+00,7.811682000000000237e+00
-1.105523000000000033e+00,6.578069000000000166e+00,7.702745000000000175e+00
-1.308430999999999900e+00,6.553529000000000160e+00,7.645883000000000429e+00
-1.367088999999999999e+00,6.511630000000000251e+00,7.679999999999999716e+00
-1.307833000000000023e+00,6.446387999999999785e+00,7.820060999999999929e+00
-1.216852999999999962e+00,6.448183000000000220e+00,8.028954999999999842e+00
-1.139639999999999986e+00,6.399103000000000208e+00,8.233060999999999297e+00
-1.120486000000000093e+00,6.421846999999999639e+00,8.430583000000000382e+00
-1.110311000000000048e+00,6.465542000000000122e+00,8.480861000000000871e+00
-1.091755999999999949e+00,6.543951999999999991e+00,8.343194000000000443e+00
-1.077989000000000086e+00,6.646903000000000006e+00,8.203732000000000468e+00
-1.024119999999999919e+00,6.813299999999999912e+00,8.018779999999999575e+00
-1.007360000000000033e+00,6.973710999999999771e+00,7.939771000000000356e+00
-1.013943999999999956e+00,7.125742999999999938e+00,7.895478999999999914e+00
-9.606729999999999992e-01,7.330447000000000379e+00,7.875727000000000366e+00
-9.487020000000000453e-01,7.509413999999999589e+00,7.741052999999999962e+00
-9.678560000000000496e-01,7.629124000000000017e+00,7.526173000000000002e+00
-9.558849999999999847e-01,7.657854000000000383e+00,7.301117999999999775e+00
-1.019930000000000003e+00,7.576450999999999603e+00,7.207145999999999830e+00
-1.186925999999999926e+00,7.468712000000000018e+00,7.208343000000000167e+00
-1.473630999999999913e+00,7.391498999999999597e+00,7.371148999999999951e+00
-1.827374000000000054e+00,7.335236000000000089e+00,7.548917999999999573e+00
-2.136824999999999974e+00,7.326257000000000019e+00,7.658452999999999733e+00
-2.275090000000000057e+00,7.326257000000000019e+00,7.631517999999999802e+00
-2.187701999999999813e+00,7.264007999999999576e+00,7.459734000000000087e+00
-1.896207999999999894e+00,7.104794000000000054e+00,7.004236999999999824e+00
-1.918353999999999893e+00,7.009026000000000423e+00,6.852204999999999657e+00
-2.002749999999999808e+00,6.894701999999999664e+00,6.731297999999999782e+00
-2.136824999999999974e+00,6.876745999999999803e+00,6.547543000000000113e+00
-2.327163999999999788e+00,6.898892000000000024e+00,6.268619000000000163e+00
-2.527080000000000215e+00,6.983287999999999940e+00,5.878961999999999577e+00
-2.688689000000000107e+00,7.335236000000000089e+00,4.016272999999999982e+00
-2.583941999999999961e+00,7.737461999999999840e+00,3.833117000000000107e+00
-2.222417999999999783e+00,7.492653999999999925e+00,4.003104999999999691e+00
-1.980005000000000015e+00,7.507019999999999804e+00,4.820725000000000371e+00
-1.949478999999999962e+00,7.541136999999999979e+00,5.225344999999999906e+00
-1.881243999999999916e+00,7.496245000000000047e+00,5.133168000000000397e+00
-1.664568999999999965e+00,7.495048999999999850e+00,4.716577000000000019e+00
-1.365892000000000106e+00,7.593809000000000253e+00,4.365228000000000108e+00
-1.307234000000000007e+00,7.565676999999999985e+00,4.180875000000000341e+00
-1.421556999999999960e+00,7.417237000000000080e+00,4.235343000000000302e+00
-1.656188999999999911e+00,7.191582999999999615e+00,4.617816000000000365e+00
-2.041056999999999899e+00,6.823475000000000179e+00,5.262455000000000105e+00
-2.412157999999999802e+00,6.487090000000000245e+00,6.241684000000000232e+00
-2.683899999999999952e+00,6.311714000000000269e+00,7.281366000000000227e+00
-2.746148999999999951e+00,6.200982999999999912e+00,8.110957000000000860e+00
-2.654570999999999792e+00,6.182426999999999673e+00,8.578424000000000049e+00
-2.494159999999999933e+00,6.226720000000000255e+00,8.686761999999999873e+00
-2.270302000000000042e+00,6.185419999999999696e+00,8.422802000000000788e+00
-2.119467000000000212e+00,6.026205000000000034e+00,8.039130999999999361e+00
-2.072182000000000190e+00,5.662287000000000070e+00,7.910441999999999751e+00
-2.052429000000000059e+00,5.285199999999999676e+00,8.113350999999999758e+00
-2.080560999999999883e+00,5.034407999999999994e+00,8.556877000000000066e+00
-2.124854000000000021e+00,4.946420999999999957e+00,9.038111999999999924e+00
-2.143409000000000120e+00,4.988917999999999964e+00,9.334393000000000384e+00
-2.174533999999999967e+00,5.062540000000000262e+00,9.339181999999999206e+00
-2.252943999999999836e+00,5.112817999999999863e+00,9.071032000000000650e+00
-2.353499999999999925e+00,5.179256999999999778e+00,8.292317000000000604e+00
-2.381034000000000095e+00,5.320515000000000327e+00,8.026560999999999169e+00
-2.284067999999999987e+00,5.392341000000000051e+00,7.882310000000000372e+00
-2.242170000000000218e+00,5.451596999999999582e+00,7.796718000000000259e+00
-2.223615000000000119e+00,5.510854000000000141e+00,7.821856999999999616e+00
-2.269702999999999804e+00,5.543175999999999881e+00,7.978079000000000143e+00
-2.257731999999999850e+00,5.585073999999999650e+00,8.126519000000000048e+00
-2.151788999999999952e+00,5.595248999999999917e+00,8.222286999999999679e+00
-2.015918000000000099e+00,5.625774999999999970e+00,8.324638999999999456e+00
-1.887229000000000045e+00,5.656301000000000023e+00,8.453925999999999163e+00
-1.700482000000000049e+00,5.674857000000000262e+00,8.523357999999999990e+00
-1.441907999999999967e+00,5.670666999999999902e+00,8.525752000000000663e+00
-1.177947000000000077e+00,5.629965000000000330e+00,8.415618999999999517e+00
-9.463080000000000380e-01,5.597044999999999604e+00,8.356362000000000734e+00
-8.607150000000000079e-01,5.558737999999999957e+00,8.405442999999999998e+00
-8.672999999999999599e-01,5.535394000000000148e+00,8.564657999999999660e+00
-9.187750000000000083e-01,5.520431000000000310e+00,8.638878000000000057e+00
-1.070208000000000048e+00,5.562329000000000079e+00,8.589199000000000694e+00
-1.300650000000000084e+00,5.666477000000000430e+00,8.184578999999999382e+00
-1.249773000000000023e+00,5.663484000000000407e+00,7.899070000000000036e+00
-1.072003999999999957e+00,5.734712000000000032e+00,7.931391999999999776e+00
-9.606729999999999992e-01,5.836464999999999570e+00,8.118138999999999328e+00
-9.091979999999999507e-01,5.935226000000000113e+00,8.220491000000000881e+00
-9.313439999999999497e-01,6.011840000000000295e+00,8.716689999999999827e+00
-8.714889999999999581e-01,6.221332999999999558e+00,8.526949000000000112e+00
-1.229422999999999933e+00,6.344036000000000008e+00,7.656057999999999808e+00
-1.313220000000000054e+00,6.363787999999999556e+00,7.071274999999999977e+00
-1.132457000000000047e+00,6.387132000000000254e+00,6.950966000000000200e+00
-9.223660000000000192e-01,6.326079000000000008e+00,7.065888000000000169e+00
-7.739260000000000028e-01,6.303334999999999688e+00,7.065888000000000169e+00
-7.793130000000000335e-01,6.320094000000000101e+00,7.111378000000000199e+00
-8.254010000000000513e-01,6.278195000000000192e+00,7.346607999999999805e+00
-8.427590000000000359e-01,6.155492999999999881e+00,7.717709000000000152e+00
-9.271549999999999514e-01,6.032790000000000319e+00,8.143278000000000461e+00
-9.193729999999999958e-01,5.991489999999999760e+00,8.147468999999999184e+00
-8.786720000000000086e-01,5.960963999999999707e+00,7.958924999999999805e+00
-8.176200000000000134e-01,5.960365000000000357e+00,7.831433999999999784e+00
-7.505819999999999714e-01,5.960365000000000357e+00,7.931989999999999874e+00
-6.344629999999999992e-01,5.913677999999999990e+00,8.098986000000000018e+00
-5.189430000000000431e-01,5.878961999999999577e+00,8.164227999999999597e+00
-4.572930000000000050e-01,5.842450999999999617e+00,8.189965000000000828e+00
-5.327100000000000168e-01,5.917270000000000252e+00,8.068459000000000714e+00
-6.590040000000000342e-01,5.951984999999999637e+00,7.928997999999999990e+00
-8.164230000000000098e-01,5.965752000000000166e+00,7.808689000000000213e+00
-9.528919999999999613e-01,5.984905999999999615e+00,7.723695000000000199e+00
-1.091156999999999933e+00,6.095038999999999874e+00,7.660248000000000168e+00
-1.163581999999999894e+00,6.286575000000000024e+00,7.714716000000000129e+00
-1.221640999999999977e+00,6.399103000000000208e+00,7.721301000000000414e+00
-1.257554000000000061e+00,6.454169000000000267e+00,7.677007999999999832e+00
-1.227627000000000024e+00,6.481702000000000297e+00,7.559692000000000078e+00
-1.171961999999999948e+00,6.494870999999999839e+00,7.428608999999999796e+00
-1.144428000000000001e+00,6.454767999999999617e+00,7.269993000000000372e+00
-1.170765000000000056e+00,6.472125000000000128e+00,7.176619999999999777e+00
-1.280898000000000092e+00,6.508039000000000129e+00,7.100603999999999694e+00
-1.465251000000000081e+00,6.577471000000000068e+00,7.014412000000000091e+00
-1.709459999999999980e+00,6.625354999999999883e+00,6.959346000000000032e+00
-1.879448000000000008e+00,6.743268999999999735e+00,6.895300999999999902e+00
-1.939302999999999999e+00,6.816891000000000034e+00,6.772598000000000340e+00
-1.787870000000000070e+00,6.890512000000000192e+00,6.610390999999999906e+00
-1.513134999999999897e+00,6.991667999999999772e+00,6.504448000000000008e+00
