-3.968389999999999973e-01,3.806780999999999970e+00,8.199541999999999220e+00
-4.363429999999999809e-01,3.773261999999999894e+00,8.339603000000000321e+00
-5.147530000000000161e-01,3.732559999999999878e+00,8.458116000000000412e+00
-5.740100000000000202e-01,3.711012999999999895e+00,8.535329000000000832e+00
-6.584050000000000180e-01,3.696647000000000016e+00,8.550891000000000020e+00
-7.164650000000000185e-01,3.738545999999999925e+00,8.571839999999999904e+00
-7.302319999999999922e-01,3.772663000000000100e+00,8.535329000000000832e+00
-7.218520000000000492e-01,3.817555000000000032e+00,8.459910999999999959e+00
-7.122749999999999915e-01,3.873219999999999885e+00,8.336610999999999549e+00
-7.380130000000000301e-01,3.919308000000000014e+00,8.242039999999999367e+00
-7.613560000000000327e-01,3.969586000000000059e+00,8.185776000000000607e+00
-7.703339999999999632e-01,4.003104999999999691e+00,8.095992999999999995e+00
-7.613560000000000327e-01,4.030039999999999623e+00,8.018779999999999575e+00
-7.601590000000000291e-01,4.044405000000000250e+00,7.958924999999999805e+00
-7.248449999999999616e-01,4.037221999999999866e+00,7.918821999999999584e+00
-6.913259999999999961e-01,4.024054999999999715e+00,7.898470999999999798e+00
-6.811500000000000332e-01,4.008492000000000388e+00,7.937975999999999921e+00
-6.733689999999999953e-01,3.979762000000000022e+00,7.974486999999999881e+00
-6.344629999999999992e-01,3.949834000000000067e+00,8.036137999999999337e+00
-6.212950000000000417e-01,3.919906999999999808e+00,8.082824999999999704e+00
-6.278789999999999649e-01,3.911526999999999976e+00,7.906252000000000280e+00
-5.734110000000000040e-01,3.977965999999999891e+00,8.191760999999999626e+00
-5.458779999999999744e-01,3.883395000000000152e+00,7.407659999999999911e+00
-6.470329999999999693e-01,3.994724999999999859e+00,7.986457999999999835e+00
-4.830300000000000149e-01,3.940856000000000137e+00,7.696161000000000030e+00
-5.554550000000000320e-01,3.924694999999999823e+00,7.993041999999999980e+00
-5.333080000000000043e-01,3.919308000000000014e+00,8.110957000000000860e+00
-6.165070000000000272e-01,3.869029999999999969e+00,7.996035000000000004e+00
-6.230909999999999505e-01,3.934271999999999991e+00,8.042123999999999384e+00
-5.512650000000000050e-01,3.958213999999999899e+00,7.928997999999999990e+00
-5.219359999999999555e-01,3.986943999999999821e+00,7.839813000000000365e+00
-5.177460000000000395e-01,3.999514000000000014e+00,7.897274000000000349e+00
-5.009869999999999601e-01,3.993527999999999967e+00,7.997232000000000340e+00
-4.973949999999999760e-01,3.996520999999999990e+00,8.046912000000000731e+00
-5.099650000000000016e-01,4.001908000000000243e+00,8.030151999999999290e+00
-5.057749999999999746e-01,4.037821000000000105e+00,8.024167000000000272e+00
-4.902130000000000098e-01,4.062362000000000251e+00,7.973888999999999783e+00
-4.279640000000000111e-01,4.066551999999999722e+00,7.970297000000000409e+00
-4.381390000000000007e-01,4.070742000000000083e+00,8.016386000000000678e+00
-5.554550000000000320e-01,4.043807000000000151e+00,8.081628000000000256e+00
-6.901289999999999925e-01,4.047398000000000273e+00,8.116343000000000529e+00
-7.272389999999999688e-01,4.009688999999999837e+00,8.142080999999999236e+00
-6.961140000000000105e-01,4.004302000000000028e+00,8.220491000000000881e+00
-6.721719999999999917e-01,4.040216000000000030e+00,8.205527000000000015e+00
-6.572080000000000144e-01,4.024054999999999715e+00,8.148664999999999381e+00
-6.584050000000000180e-01,4.024652999999999814e+00,8.112752999999999659e+00
-6.446389999999999620e-01,4.018667999999999907e+00,8.072649999999999437e+00
-6.254849999999999577e-01,4.015075999999999645e+00,8.034342999999999790e+00
-6.236899999999999666e-01,3.980958999999999914e+00,8.010998999999999981e+00
-6.332659999999999956e-01,3.967191999999999830e+00,8.005012999999999934e+00
-6.057329999999999659e-01,3.954023999999999983e+00,8.042123999999999384e+00
-5.746080000000000076e-01,3.933673000000000197e+00,8.056488999999999123e+00
-5.285199999999999898e-01,3.916913999999999785e+00,8.052896999999999750e+00
-5.249289999999999790e-01,3.900154999999999816e+00,8.103175999999999490e+00
-5.171480000000000521e-01,3.945046000000000053e+00,8.128913000000000721e+00
-5.015849999999999476e-01,3.964798000000000044e+00,8.103175999999999490e+00
-4.704610000000000181e-01,3.964798000000000044e+00,8.109161000000000286e+00
-4.950010000000000243e-01,3.947439999999999838e+00,8.807669999999999888e+00
-3.543419999999999903e-01,4.025250999999999912e+00,7.900267000000000372e+00
-7.577650000000000219e-01,4.053383000000000180e+00,7.388505999999999574e+00
-4.584900000000000087e-01,4.242525999999999797e+00,7.125742999999999938e+00
-4.722560000000000091e-01,4.125808000000000142e+00,6.891709999999999781e+00
-5.177460000000000395e-01,4.092289000000000065e+00,7.820060999999999929e+00
-6.608000000000000540e-01,3.814562000000000008e+00,8.529344000000000037e+00
-8.092399999999999594e-01,3.712209999999999788e+00,9.245808999999999500e+00
-8.672999999999999599e-01,3.679289999999999949e+00,9.264362999999999460e+00
-8.259999999999999565e-01,3.778649000000000147e+00,8.946533000000000513e+00
