-6.153100000000000236e-01,5.694608999999999810e+00,7.329250000000000043e+00
-6.332659999999999956e-01,5.691615999999999786e+00,7.221510999999999569e+00
-6.374560000000000226e-01,5.714361000000000246e+00,7.164648999999999823e+00
-6.254849999999999577e-01,5.729325000000000223e+00,7.103595999999999577e+00
-6.308719999999999883e-01,5.758054999999999701e+00,7.040149999999999686e+00
-6.386530000000000262e-01,5.802946999999999633e+00,6.927024000000000292e+00
-6.368580000000000352e-01,5.852625999999999884e+00,6.843226999999999727e+00
-6.374560000000000226e-01,5.844246000000000052e+00,6.843824999999999825e+00
-6.542160000000000197e-01,5.852625999999999884e+00,6.933608000000000438e+00
-6.871359999999999690e-01,5.818508999999999709e+00,6.996456000000000230e+00
-7.026980000000000448e-01,5.770624999999999893e+00,7.058704999999999785e+00
-7.068879999999999608e-01,5.754463999999999579e+00,7.137115999999999794e+00
-6.931209999999999871e-01,5.757456000000000351e+00,7.219116999999999784e+00
-6.476319999999999855e-01,5.778406000000000375e+00,7.241862000000000243e+00
-5.189430000000000431e-01,5.747281000000000084e+00,7.209539999999999615e+00
-5.279220000000000024e-01,5.742492999999999626e+00,7.190386000000000166e+00
-5.446809999999999707e-01,5.698799000000000170e+00,7.150882000000000183e+00
-5.219359999999999555e-01,5.670666999999999902e+00,7.181408000000000236e+00
-4.519059999999999744e-01,5.632359000000000115e+00,7.203553999999999569e+00
-3.986350000000000171e-01,5.649716999999999878e+00,7.233482000000000411e+00
-3.555389999999999939e-01,5.640140999999999849e+00,7.258620999999999768e+00
-3.292030000000000234e-01,5.606621999999999773e+00,7.284957000000000349e+00
-2.956840000000000024e-01,5.554547999999999597e+00,7.295132999999999868e+00
-2.460040000000000004e-01,5.499481000000000286e+00,7.332841000000000165e+00
-2.597709999999999742e-01,5.453393000000000157e+00,7.377733000000000096e+00
-2.507929999999999882e-01,5.448006000000000348e+00,7.872135000000000105e+00
-3.705030000000000268e-01,5.394135999999999598e+00,7.466916999999999582e+00
-6.260839999999999739e-01,5.601234999999999964e+00,6.661267999999999745e+00
-4.554969999999999852e-01,5.674857000000000262e+00,6.323087000000000124e+00
-2.214639999999999942e-01,5.665280000000000094e+00,6.099229000000000234e+00
-2.896980000000000111e-01,5.540780999999999956e+00,6.709749999999999659e+00
-4.159930000000000017e-01,5.429451000000000249e+00,7.439981999999999651e+00
-4.920080000000000009e-01,5.256470000000000198e+00,8.129512000000000072e+00
-5.530610000000000248e-01,5.233126000000000388e+00,8.265981999999999275e+00
-5.889739999999999975e-01,5.535394000000000148e+00,7.222108999999999668e+00
-4.662709999999999910e-01,5.664680999999999855e+00,6.795941000000000010e+00
-4.327520000000000255e-01,5.749674999999999869e+00,6.697180999999999607e+00
-4.878190000000000026e-01,5.764638999999999847e+00,6.813898000000000010e+00
-5.249289999999999790e-01,5.741894000000000275e+00,6.964133999999999602e+00
-4.818330000000000113e-01,5.720945000000000391e+00,7.083844000000000030e+00
-3.746929999999999983e-01,5.732317000000000107e+00,7.056311000000000000e+00
-2.711430000000000229e-01,5.763442000000000398e+00,6.921636999999999595e+00
-2.023099999999999898e-01,5.773616999999999777e+00,6.785167999999999644e+00
-1.813609999999999944e-01,5.750274000000000107e+00,6.728903999999999996e+00
-1.987190000000000067e-01,5.716755000000000031e+00,6.861781999999999826e+00
-2.394199999999999939e-01,5.661687999999999832e+00,7.049128999999999756e+00
-2.968810000000000060e-01,5.580884000000000178e+00,7.220312999999999981e+00
-2.885010000000000074e-01,5.472546999999999606e+00,7.409455999999999598e+00
-2.711430000000000229e-01,5.412092999999999599e+00,7.530363000000000362e+00
-2.693479999999999763e-01,5.405509000000000341e+00,7.503428000000000431e+00
-2.322380000000000000e-01,5.431246999999999936e+00,7.855973999999999791e+00
-2.226609999999999978e-01,5.423465000000000202e+00,7.238269999999999982e+00
-4.979939999999999922e-01,5.466560999999999559e+00,6.296152000000000193e+00
-1.023519999999999985e-01,5.576095999999999719e+00,6.734890000000000043e+00
-1.622069999999999901e-01,5.281609000000000442e+00,7.447165000000000035e+00
-2.274490000000000123e-01,5.270834999999999937e+00,8.182183999999999457e+00
-4.034229999999999761e-01,5.208586000000000382e+00,8.285733000000000459e+00
-3.890580000000000149e-01,5.342062000000000310e+00,8.047510000000000829e+00
-2.304420000000000079e-01,5.504868000000000094e+00,7.524377000000000315e+00
1.077400000000000059e-02,5.597642999999999702e+00,7.101801000000000030e+00
1.657980000000000009e-01,5.651512999999999565e+00,6.903680999999999734e+00
1.657980000000000009e-01,5.610212999999999894e+00,6.947375000000000078e+00
